1647302400000,2589.95000000,2593.21000000,2588.45000000,2593.21000000,3.82780000,1647302459999,9912.60768100,21,0.74380000,1927.86699700,0
1647302460000,2593.36000000,2593.36000000,2592.26000000,2592.26000000,0.53960000,1647302519999,1398.97749800,3,0.00000000,0.00000000,0
1647302520000,2592.39000000,2593.88000000,2588.40000000,2592.77000000,16.28140000,1647302579999,42200.28726400,41,3.10580000,8048.72022500,0
1647302580000,2594.08000000,2598.94000000,2594.08000000,2598.04000000,18.65970000,1647302639999,48451.92612100,61,15.63720000,40599.52599700,0
1647302640000,2594.79000000,2594.79000000,2591.23000000,2591.95000000,0.95980000,1647302699999,2487.51471100,7,0.75650000,1960.53691200,0
1647302700000,2593.17000000,2593.17000000,2590.04000000,2590.04000000,2.20940000,1647302759999,5723.04624600,9,0.23080000,598.06503600,0
1647302760000,2590.87000000,2591.45000000,2590.67000000,2591.45000000,1.17120000,1647302819999,3034.53157000,4,0.54900000,1422.27783000,0
1647302820000,2590.22000000,2590.57000000,2590.22000000,2590.57000000,0.32410000,1647302879999,839.58938700,2,0.00000000,0.00000000,0
1647302880000,2590.01000000,2590.02000000,2590.01000000,2590.02000000,0.70070000,1647302939999,1814.82560500,2,0.70070000,1814.82560500,0
1647302940000,2590.02000000,2590.02000000,2590.02000000,2590.02000000,0.00000000,1647302999999,0.00000000,0,0.00000000,0.00000000,0
1647303000000,2591.32000000,2592.64000000,2589.22000000,2591.41000000,5.51180000,1647303059999,14279.54063300,24,5.49670000,14240.40868100,0
1647303060000,2591.41000000,2591.41000000,2591.41000000,2591.41000000,0.00000000,1647303119999,0.00000000,0,0.00000000,0.00000000,0
1647303120000,2590.37000000,2590.37000000,2589.65000000,2590.12000000,1.59550000,1647303179999,4132.25825800,8,1.53180000,3967.27296900,0
1647303180000,2590.28000000,2590.28000000,2589.32000000,2589.34000000,0.97510000,1647303239999,2525.24444200,5,0.56300000,1457.79282100,0
1647303240000,2588.61000000,2588.61000000,2584.25000000,2584.25000000,1.34300000,1647303299999,3474.23720400,12,0.25210000,652.10473500,0
1647303300000,2583.40000000,2583.40000000,2578.20000000,2580.39000000,7.97690000,1647303359999,20584.76655700,46,1.78750000,4613.42675100,0
1647303360000,2579.92000000,2580.06000000,2576.97000000,2579.23000000,17.05030000,1647303419999,43953.16987600,27,14.21650000,36642.01245900,0
1647303420000,2581.55000000,2581.55000000,2581.55000000,2581.55000000,0.01940000,1647303479999,50.08207000,1,0.01940000,50.08207000,0
1647303480000,2581.13000000,2583.33000000,2581.13000000,2582.61000000,1.69200000,1647303539999,4368.78275200,17,1.62250000,4189.33993200,0
1647303540000,2581.37000000,2581.37000000,2580.74000000,2580.74000000,0.29250000,1647303599999,754.98820800,4,0.00400000,10.32544000,0
