1640131200000,4017.02000000,4020.22000000,4017.02000000,4020.22000000,0.29700000,1640131259999,1193.87702000,2,0.29700000,1193.87702000,0
1640131260000,4017.64000000,4021.58000000,4017.64000000,4021.23000000,0.89670000,1640131319999,3605.11851000,6,0.72850000,2929.21611900,0
1640131320000,4019.19000000,4025.72000000,4019.19000000,4024.65000000,11.80520000,1640131379999,47512.73201300,24,11.32510000,45581.64357200,0
1640131380000,4024.71000000,4025.15000000,4024.71000000,4025.15000000,0.02630000,1640131439999,105.85440500,2,0.01030000,41.45904500,0
1640131440000,4021.71000000,4022.48000000,4020.68000000,4021.57000000,1.33500000,1640131499999,5369.28310800,9,0.03920000,157.65049600,0
1640131500000,4019.75000000,4019.75000000,4017.80000000,4017.80000000,5.71560000,1640131559999,22975.19945000,7,0.00000000,0.00000000,0
1640131560000,4018.97000000,4018.97000000,4014.56000000,4014.56000000,0.65100000,1640131619999,2613.69003000,5,0.00000000,0.00000000,0
1640131620000,4015.00000000,4015.00000000,4008.29000000,4011.55000000,6.94250000,1640131679999,27845.88667700,31,3.38870000,13593.95427500,0
1640131680000,4011.05000000,4015.26000000,4011.05000000,4013.82000000,4.38790000,1640131739999,17606.84388900,13,1.63290000,6554.21173500,0
1640131740000,4016.78000000,4016.78000000,4014.73000000,4014.73000000,1.31010000,1640131799999,5260.83029900,5,0.33600000,1349.63808000,0
1640131800000,4017.89000000,4017.89000000,4016.98000000,4016.98000000,0.50060000,1640131859999,2011.25634100,4,0.35000000,1406.26150000,0
1640131860000,4020.21000000,4020.21000000,4019.11000000,4020.12000000,1.65990000,1640131919999,6672.62235100,7,1.32820000,5339.47438400,0
1640131920000,4020.41000000,4020.43000000,4015.30000000,4015.30000000,2.85640000,1640131979999,11476.60006000,24,0.57200000,2299.49871100,0
1640131980000,4016.67000000,4016.95000000,4015.38000000,4016.51000000,1.99650000,1640132039999,8018.85069400,23,0.00000000,0.00000000,0
1640132040000,4017.70000000,4018.15000000,4017.70000000,4018.15000000,0.38700000,1640132099999,1554.89107500,3,0.00000000,0.00000000,0
1640132100000,4016.58000000,4016.65000000,4016.58000000,4016.65000000,0.36410000,1640132159999,1462.45555900,2,0.36410000,1462.45555900,0
1640132160000,4018.09000000,4018.15000000,4017.21000000,4017.21000000,2.77720000,1640132219999,11158.98033800,9,0.29690000,1192.97092100,0
1640132220000,4018.71000000,4019.76000000,4018.27000000,4019.76000000,0.88680000,1640132279999,3564.57622200,6,0.86550000,3478.98707100,0
1640132280000,4020.00000000,4020.70000000,4018.89000000,4019.02000000,11.12670000,1640132339999,44729.44907000,11,11.01230000,44269.61428000,0
1640132340000,4017.96000000,4019.02000000,4016.47000000,4019.02000000,0.58670000,1640132399999,2357.39607100,6,0.35470000,1425.43414000,0
1640132400000,4020.71000000,4020.92000000,4017.25000000,4017.25000000,2.28180000,1640132459999,9172.37939500,6,0.70000000,2814.57050000,0
1640132460000,4017.25000000,4017.25000000,4017.25000000,4017.25000000,0.00000000,1640132519999,0.00000000,0,0.00000000,0.00000000,0
1640132520000,4017.74000000,4020.32000000,4017.67000000,4020.27000000,2.92530000,1640132579999,11756.43447800,12,2.59090000,10412.70617400,0
1640132580000,4021.08000000,4021.08000000,4021.08000000,4021.08000000,0.22870000,1640132639999,919.62099600,1,0.00000000,0.00000000,0
1640132640000,4020.61000000,4022.29000000,4020.61000000,4020.91000000,2.41190000,1640132699999,9698.95477400,11,1.82260000,7329.26705300,0
1640132700000,4021.96000000,4022.09000000,4020.98000000,4020.98000000,1.54700000,1640132759999,6221.61565500,6,1.01300000,4074.14940100,0
1640132760000,4020.44000000,4020.44000000,4020.44000000,4020.44000000,0.12810000,1640132819999,515.01836400,1,0.12810000,515.01836400,0
1640132820000,4022.34000000,4024.24000000,4020.66000000,4023.09000000,3.30030000,1640132879999,13273.51843000,7,1.39540000,5612.63540400,0
1640132880000,4023.09000000,4024.40000000,4023.09000000,4024.40000000,0.11670000,1640132939999,469.51220000,3,0.01370000,55.13393000,0
1640132940000,4024.18000000,4024.18000000,4021.46000000,4022.16000000,1.34180000,1640132999999,5397.20866400,7,0.31180000,1254.73932400,0
1640133000000,4021.94000000,4021.94000000,4020.84000000,4020.84000000,0.48960000,1640133059999,1968.90334900,3,0.26800000,1077.87992000,0
1640133060000,4022.10000000,4022.10000000,4021.19000000,4021.19000000,0.03230000,1640133119999,129.89180800,2,0.00810000,32.57901000,0
1640133120000,4022.51000000,4023.59000000,4022.51000000,4023.59000000,0.30000000,1640133179999,1206.96700000,3,0.20000000,804.71600000,0
1640133180000,4023.28000000,4025.17000000,4023.28000000,4023.59000000,0.25170000,1640133239999,1012.72631000,4,0.01250000,50.31462500,0
1640133240000,4024.72000000,4024.72000000,4024.72000000,4024.72000000,0.02390000,1640133299999,96.19080800,1,0.00000000,0.00000000,0
1640133300000,4026.04000000,4026.96000000,4024.73000000,4024.73000000,2.07240000,1640133359999,8342.73906800,13,1.38270000,5566.55979400,0
1640133360000,4023.62000000,4023.62000000,4023.62000000,4023.62000000,0.00530000,1640133419999,21.32518600,1,0.00530000,21.32518600,0
1640133420000,4022.25000000,4025.55000000,4022.25000000,4025.55000000,0.16890000,1640133479999,679.84738500,3,0.16190000,651.69163500,0
1640133480000,4026.00000000,4027.87000000,4023.95000000,4024.51000000,14.42730000,1640133539999,58089.19774100,25,11.15520000,44919.97823500,0
1640133540000,4025.63000000,4026.90000000,4025.63000000,4026.39000000,1.43580000,1640133599999,5781.23902400,5,0.42000000,1691.20910000,0
1640133600000,4026.39000000,4026.39000000,4023.26000000,4024.56000000,5.30240000,1640133659999,21347.23416500,14,0.24830000,999.29296900,0
