1663718400000,1323.20000000,1323.59000000,1321.13000000,1321.13000000,15.44450000,1663718459999,20433.03683400,25,4.08330000,5402.45276800,0
1663718460000,1320.89000000,1320.93000000,1317.62000000,1317.84000000,24.21400000,1663718519999,31957.56519900,60,7.62860000,10068.27818200,0
1663718520000,1317.90000000,1323.24000000,1317.90000000,1321.83000000,40.96940000,1663718579999,54135.81452100,57,24.03270000,31735.08262000,0
1663718580000,1322.73000000,1325.75000000,1322.73000000,1325.28000000,25.70880000,1663718639999,34040.86793500,28,14.32120000,18953.48661300,0
1663718640000,1326.09000000,1327.57000000,1326.09000000,1326.23000000,3.63110000,1663718699999,4818.92858700,18,0.18360000,243.66554700,0
1663718700000,1326.78000000,1326.78000000,1324.38000000,1325.96000000,9.36240000,1663718759999,12411.18837000,24,4.73210000,6270.47490800,0
1663718760000,1326.18000000,1326.18000000,1324.14000000,1324.14000000,12.69730000,1663718819999,16825.86367900,26,3.57830000,4740.96183800,0
1663718820000,1324.35000000,1326.28000000,1323.75000000,1325.85000000,11.83210000,1663718879999,15675.33373600,23,9.41340000,12467.93124200,0
1663718880000,1326.51000000,1326.51000000,1324.94000000,1325.93000000,8.55370000,1663718939999,11337.43188100,23,3.52480000,4671.79841100,0
1663718940000,1326.44000000,1327.22000000,1326.33000000,1326.96000000,9.36560000,1663718999999,12426.01316000,16,6.50380000,8628.82107400,0
1663719000000,1327.45000000,1331.49000000,1326.97000000,1330.80000000,70.00470000,1663719059999,93118.61379000,117,41.04670000,54583.21262100,0
1663719060000,1330.50000000,1331.21000000,1329.17000000,1329.55000000,26.65410000,1663719119999,35458.34068400,48,14.12460000,18785.10954900,0
1663719120000,1329.65000000,1331.00000000,1329.65000000,1330.14000000,36.91530000,1663719179999,49106.32685500,41,30.60450000,40711.48095200,0
1663719180000,1330.21000000,1330.41000000,1329.84000000,1330.41000000,5.23590000,1663719239999,6964.59486600,6,4.90930000,6530.08816000,0
1663719240000,1329.62000000,1329.70000000,1328.50000000,1329.66000000,18.87280000,1663719299999,25085.04182100,29,7.65650000,10174.46282300,0
1663719300000,1329.14000000,1329.14000000,1327.56000000,1327.93000000,8.95190000,1663719359999,11890.51372900,24,7.01540000,9317.80838000,0
1663719360000,1328.03000000,1328.03000000,1325.19000000,1325.69000000,21.42290000,1663719419999,28414.78767200,54,14.02670000,18605.18358400,0
1663719420000,1325.88000000,1325.88000000,1320.54000000,1321.46000000,45.93610000,1663719479999,60765.74223800,83,21.26720000,28137.16544300,0
1663719480000,1321.44000000,1323.60000000,1320.54000000,1323.44000000,44.73410000,1663719539999,59146.93919600,85,31.19530000,41237.24731200,0
1663719540000,1323.32000000,1328.57000000,1322.67000000,1328.57000000,67.00380000,1663719599999,88828.98606400,85,50.76120000,67291.60762100,0
1663719600000,1328.42000000,1331.31000000,1328.42000000,1328.90000000,34.53840000,1663719659999,45936.51188000,67,21.36330000,28402.94493600,0
1663719660000,1329.02000000,1329.64000000,1326.55000000,1326.70000000,57.85240000,1663719719999,76837.10594800,66,7.92880000,10529.45988500,0
1663719720000,1326.68000000,1328.02000000,1326.32000000,1326.32000000,24.41940000,1663719779999,32410.43085100,37,14.18730000,18831.89122200,0
1663719780000,1326.60000000,1327.12000000,1326.18000000,1327.04000000,5.25560000,1663719839999,6972.87285400,10,5.19880000,6897.54128600,0
1663719840000,1326.68000000,1327.77000000,1326.68000000,1327.11000000,16.71400000,1663719899999,22184.83677700,22,10.55610000,14009.12829400,0
1663719900000,1327.32000000,1328.26000000,1326.28000000,1328.10000000,25.45640000,1663719959999,33784.14378100,30,15.27180000,20264.25302200,0
1663719960000,1328.14000000,1328.73000000,1327.69000000,1327.69000000,29.19600000,1663720019999,38783.85961700,35,25.76720000,34228.21228100,0
1663720020000,1327.67000000,1328.03000000,1327.18000000,1327.71000000,28.30170000,1663720079999,37573.92518000,28,17.75860000,23575.90647800,0
