1652745600000,2021.17000000,2021.56000000,2019.83000000,2021.56000000,3.77530000,1652745659999,7630.28314000,14,3.18930000,6445.97256000,0
1652745660000,2021.66000000,2023.20000000,2020.44000000,2020.44000000,3.70200000,1652745719999,7484.60961900,12,1.39340000,2816.33201600,0
1652745720000,2020.44000000,2022.49000000,2017.20000000,2017.62000000,25.50080000,1652745779999,51501.12516300,63,9.87250000,19935.62600100,0
1652745780000,2018.66000000,2020.10000000,2015.97000000,2020.10000000,28.32350000,1652745839999,57171.81878700,62,21.98030000,44376.51157100,0
1652745840000,2022.48000000,2024.90000000,2020.87000000,2021.36000000,19.34110000,1652745899999,39121.28769300,53,7.68000000,15533.57350600,0
1652745900000,2021.20000000,2024.84000000,2020.92000000,2024.84000000,7.74060000,1652745959999,15657.60947400,29,4.91560000,9940.30049300,0
1652745960000,2025.06000000,2025.06000000,2022.70000000,2022.99000000,4.09360000,1652746019999,8283.79718900,18,0.75890000,1535.16893800,0
1652746020000,2022.12000000,2024.76000000,2022.01000000,2024.04000000,9.04330000,1652746079999,18296.17542800,27,5.30910000,10740.33201400,0
1652746080000,2023.90000000,2025.48000000,2023.90000000,2024.71000000,8.97110000,1652746139999,18162.35528100,28,6.20220000,12556.21205500,0
1652746140000,2025.33000000,2025.85000000,2023.26000000,2025.85000000,11.12400000,1652746199999,22513.23304600,31,1.05690000,2138.90256000,0
1652746200000,2026.71000000,2028.82000000,2024.96000000,2026.20000000,16.28310000,1652746259999,33001.69884800,43,3.89650000,7895.31507700,0
1652746260000,2027.46000000,2027.98000000,2024.93000000,2026.86000000,60.71330000,1652746319999,123023.54980100,91,12.63490000,25608.38906600,0
1652746320000,2026.20000000,2029.30000000,2024.88000000,2028.94000000,122.31550000,1652746379999,247822.06344700,63,80.28750000,162684.16908200,0
1652746380000,2028.68000000,2029.11000000,2026.15000000,2026.31000000,17.53880000,1652746439999,35564.24856600,27,1.42260000,2882.71754200,0
1652746440000,2025.42000000,2027.03000000,2024.74000000,2025.39000000,2.65250000,1652746499999,5372.88918800,13,1.84030000,3727.86718500,0
1652746500000,2024.75000000,2027.75000000,2024.24000000,2027.13000000,8.79700000,1652746559999,17826.49431800,34,8.46970000,17163.66224100,0
1652746560000,2026.57000000,2030.75000000,2026.52000000,2030.75000000,20.60110000,1652746619999,41797.28143300,64,15.94880000,32357.73116600,0
1652746620000,2030.91000000,2032.87000000,2029.60000000,2032.02000000,32.65800000,1652746679999,66332.92211600,64,7.05190000,14325.38423400,0
1652746680000,2031.40000000,2035.08000000,2031.40000000,2035.03000000,9.08010000,1652746739999,18464.44169300,42,6.84570000,13920.74805000,0
1652746740000,2035.07000000,2039.23000000,2035.07000000,2036.05000000,21.22420000,1652746799999,43239.64382000,64,15.13200000,30828.45880300,0
1652746800000,2037.23000000,2038.90000000,2036.87000000,2036.87000000,4.13280000,1652746859999,8422.25305700,19,2.33870000,4766.59150000,0
1652746860000,2036.93000000,2036.93000000,2034.89000000,2036.33000000,5.37150000,1652746919999,10935.47922700,24,3.02120000,6150.43092400,0
1652746920000,2035.56000000,2039.74000000,2035.25000000,2038.62000000,15.21780000,1652746979999,31009.86027400,48,11.47120000,23373.97416800,0
1652746980000,2038.57000000,2039.06000000,2036.11000000,2037.11000000,10.16940000,1652747039999,20714.25110900,33,2.11800000,4315.22185600,0
1652747040000,2037.55000000,2037.82000000,2034.16000000,2034.16000000,7.87310000,1652747099999,16038.40185200,25,6.30360000,12843.40123200,0
1652747100000,2034.42000000,2036.59000000,2034.42000000,2034.90000000,5.89860000,1652747159999,12007.72754700,15,5.54600000,11289.75057500,0
1652747160000,2034.90000000,2034.90000000,2032.16000000,2032.95000000,4.17200000,1652747219999,8481.83146700,23,0.88990000,1808.91243300,0
1652747220000,2032.72000000,2032.97000000,2032.00000000,2032.75000000,0.46410000,1652747279999,943.25490800,8,0.19820000,402.91189600,0
1652747280000,2031.64000000,2033.44000000,2031.48000000,2033.21000000,3.71800000,1652747339999,7555.72125300,12,3.01690000,6130.55062200,0
1652747340000,2034.40000000,2035.12000000,2033.94000000,2034.41000000,2.31990000,1652747399999,4719.99135400,11,1.59360000,3241.90496400,0
1652747400000,2034.57000000,2036.21000000,2031.89000000,2031.92000000,3.62660000,1652747459999,7376.27055500,18,0.87390000,1776.01239300,0
1652747460000,2031.92000000,2032.90000000,2031.33000000,2031.89000000,7.55900000,1652747519999,15360.32252300,26,2.62230000,5328.79877000,0
1652747520000,2032.12000000,2032.97000000,2031.00000000,2032.65000000,10.50720000,1652747579999,21343.11889400,20,1.88270000,3825.83813900,0
1652747580000,2032.07000000,2032.96000000,2031.23000000,2032.96000000,2.73890000,1652747639999,5564.31571400,14,2.48240000,5043.12749400,0
1652747640000,2033.10000000,2033.13000000,2031.85000000,2032.45000000,2.01580000,1652747699999,4097.70727500,16,1.32840000,2700.47363100,0
1652747700000,2032.82000000,2033.86000000,2032.00000000,2032.07000000,110.64620000,1652747759999,224849.26880800,82,94.52800000,192087.02342300,0
1652747760000,2032.41000000,2036.29000000,2032.41000000,2036.29000000,9.72570000,1652747819999,19784.62158800,29,9.39470000,19110.95003000,0
1652747820000,2036.64000000,2038.90000000,2036.57000000,2037.84000000,5.97240000,1652747879999,12170.54329500,26,2.95300000,6016.59536200,0
1652747880000,2038.57000000,2038.57000000,2036.27000000,2036.76000000,2.11080000,1652747939999,4300.88701500,9,1.05000000,2139.04954900,0
1652747940000,2037.44000000,2037.61000000,2035.73000000,2037.61000000,52.58630000,1652747999999,107117.81873300,24,6.87890000,14011.65696700,0
1652748000000,2037.32000000,2041.02000000,2037.00000000,2040.89000000,18.43510000,1652748059999,37599.62934000,49,15.42440000,31458.74894500,0
1652748060000,2041.07000000,2043.58000000,2041.07000000,2043.33000000,53.56220000,1652748119999,109423.64312100,43,3.58940000,7330.61382600,0
