1654992000000,1531.25000000,1533.69000000,1527.12000000,1529.22000000,97.98260000,1654992059999,149966.73122300,215,38.87040000,59509.53527200,0
1654992060000,1529.49000000,1530.48000000,1529.21000000,1529.53000000,14.50840000,1654992119999,22196.34777500,47,6.54170000,10007.66176400,0
1654992120000,1529.26000000,1529.33000000,1526.08000000,1527.34000000,35.06500000,1654992179999,53580.76272800,85,11.69990000,17881.19759600,0
1654992180000,1526.88000000,1528.78000000,1525.54000000,1528.28000000,38.97780000,1654992239999,59520.46737700,84,27.00300000,41237.55811200,0
1654992240000,1528.83000000,1533.17000000,1528.83000000,1533.03000000,24.38830000,1654992299999,37337.27353400,60,11.67350000,17865.30173800,0
1654992300000,1532.93000000,1532.93000000,1530.95000000,1532.80000000,17.36660000,1654992359999,26609.56380500,45,7.35220000,11263.97589100,0
1654992360000,1532.96000000,1536.30000000,1532.96000000,1536.05000000,21.50570000,1654992419999,33018.09000400,81,7.96100000,12222.24636800,0
1654992420000,1536.05000000,1537.44000000,1535.44000000,1535.91000000,23.94050000,1654992479999,36783.97420000,100,6.57580000,10102.48076900,0
1654992480000,1536.19000000,1539.60000000,1536.19000000,1538.02000000,27.48970000,1654992539999,42289.49841700,85,13.89590000,21377.44075200,0
1654992540000,1538.05000000,1594.98000000,1535.99000000,1536.32000000,1090.18210000,1654992599999,1707048.65006300,598,1007.29310000,1579651.01407800,0
1654992600000,1536.32000000,1537.98000000,1536.32000000,1537.75000000,29.02140000,1654992659999,44615.12330700,54,6.80690000,10465.64011900,0
1654992660000,1537.75000000,1540.75000000,1537.27000000,1539.58000000,34.00850000,1654992719999,52318.42070600,82,10.25070000,15773.20163500,0
1654992720000,1539.12000000,1539.97000000,1538.38000000,1539.65000000,41.04950000,1654992779999,63183.48153800,73,6.19160000,9531.49408700,0
1654992780000,1539.39000000,1539.39000000,1537.94000000,1538.08000000,32.05410000,1654992839999,49324.62834700,63,0.93460000,1437.64345800,0
1654992840000,1538.07000000,1540.05000000,1538.07000000,1539.87000000,21.18890000,1654992899999,32618.08631000,69,7.98500000,12292.08731400,0
1654992900000,1539.79000000,1540.55000000,1538.12000000,1538.88000000,48.94050000,1654992959999,75307.52285900,93,14.46330000,22251.70850200,0
1654992960000,1538.88000000,1538.89000000,1537.27000000,1537.70000000,36.79520000,1654993019999,56588.03898600,55,6.83290000,10506.59341200,0
1654993020000,1537.41000000,1538.82000000,1536.38000000,1537.17000000,28.77450000,1654993079999,44233.44959300,72,3.29320000,5061.98453100,0
1654993080000,1537.17000000,1538.31000000,1537.00000000,1537.65000000,26.13480000,1654993139999,40184.68122300,51,7.71580000,11863.21362300,0
1654993140000,1537.64000000,1537.73000000,1536.59000000,1537.18000000,24.43960000,1654993199999,37567.45501300,41,1.60660000,2470.19456900,0
1654993200000,1537.18000000,1539.83000000,1537.18000000,1539.75000000,35.71840000,1654993259999,54959.99713200,80,26.28070000,40438.15173300,0
1654993260000,1539.76000000,1539.85000000,1538.91000000,1539.15000000,19.63470000,1654993319999,30226.18792000,44,3.88020000,5973.42794400,0
1654993320000,1538.98000000,1539.71000000,1538.29000000,1538.55000000,44.30110000,1654993379999,68186.41473100,69,14.68450000,22602.74750200,0
1654993380000,1538.55000000,1538.55000000,1537.55000000,1537.67000000,24.72160000,1654993439999,38024.93219100,45,6.59780000,10145.31583100,0
1654993440000,1537.65000000,1538.17000000,1536.50000000,1536.92000000,41.38370000,1654993499999,63619.41447600,77,13.92120000,21399.64658000,0
1654993500000,1536.94000000,1536.94000000,1531.41000000,1533.66000000,122.60570000,1654993559999,188139.07116900,195,25.54540000,39215.68571700,0
1654993560000,1533.68000000,1536.56000000,1533.44000000,1536.51000000,15.76020000,1654993619999,24193.63231600,48,7.03990000,10804.79591700,0
1654993620000,1536.78000000,1536.92000000,1535.58000000,1535.58000000,13.14600000,1654993679999,20197.54011600,19,3.86770000,5943.38426400,0
1654993680000,1535.41000000,1536.84000000,1534.94000000,1534.94000000,12.30240000,1654993739999,18894.49665900,30,1.22650000,1883.83810100,0
1654993740000,1534.93000000,1535.76000000,1534.54000000,1535.08000000,14.22370000,1654993799999,21833.40646900,31,0.68140000,1046.33169400,0
1654993800000,1535.09000000,1535.67000000,1530.90000000,1530.90000000,73.71960000,1654993859999,113000.86869400,101,10.11120000,15502.66570600,0
1654993860000,1531.14000000,1533.46000000,1531.14000000,1533.46000000,15.06880000,1654993919999,23095.93350200,48,3.70560000,5677.92819700,0
1654993920000,1533.47000000,1534.91000000,1532.88000000,1534.91000000,21.69490000,1654993979999,33274.41027800,50,12.57740000,19293.74655400,0
1654993980000,1535.24000000,1538.24000000,1535.24000000,1536.67000000,45.48310000,1654994039999,69907.36022900,74,5.90630000,9077.29551300,0
1654994040000,1536.68000000,1537.23000000,1535.62000000,1536.89000000,23.45170000,1654994099999,36032.74920800,42,5.12110000,7868.02650200,0
1654994100000,1537.26000000,1537.51000000,1536.57000000,1536.84000000,15.44480000,1654994159999,23738.51457500,45,3.96950000,6101.49125200,0
1654994160000,1536.55000000,1538.20000000,1536.55000000,1538.00000000,11.85490000,1654994219999,18229.29214700,26,8.77870000,13499.21250300,0
1654994220000,1538.24000000,1538.25000000,1537.16000000,1537.50000000,32.27690000,1654994279999,49634.40084800,80,4.72130000,7260.14079600,0
1654994280000,1537.47000000,1537.96000000,1537.47000000,1537.58000000,13.89990000,1654994339999,21374.29112200,31,7.92610000,12187.81694200,0
1654994340000,1537.76000000,1537.76000000,1536.50000000,1536.55000000,46.08040000,1654994399999,70823.84292000,74,6.88310000,10576.88991900,0
1654994400000,1536.96000000,1537.25000000,1535.01000000,1535.59000000,33.59040000,1654994459999,51601.68459200,64,5.33720000,8197.75096700,0
1654994460000,1535.55000000,1536.98000000,1535.48000000,1536.66000000,16.68600000,1654994519999,25639.96250500,57,6.81640000,10472.13195000,0
1654994520000,1536.78000000,1536.78000000,1534.15000000,1535.14000000,73.03930000,1654994579999,112130.02992000,135,16.15650000,24798.57345800,0
1654994580000,1535.49000000,1535.49000000,1534.38000000,1534.94000000,21.38560000,1654994639999,32826.47627000,32,2.10390000,3229.32933800,0
1654994640000,1534.89000000,1536.14000000,1534.81000000,1536.14000000,9.13650000,1654994699999,14026.54424000,26,5.14110000,7892.05124200,0
1654994700000,1536.54000000,1539.01000000,1535.96000000,1538.31000000,11.38840000,1654994759999,17510.64798600,50,7.00230000,10765.43309400,0
1654994760000,1538.27000000,1538.28000000,1533.00000000,1533.39000000,70.35640000,1654994819999,108050.52220300,124,19.79780000,30411.33797100,0
1654994820000,1533.39000000,1533.86000000,1532.37000000,1533.17000000,46.68190000,1654994879999,71560.38895600,87,15.68240000,24042.88938200,0
1654994880000,1532.90000000,1535.60000000,1532.71000000,1535.45000000,10.92920000,1654994939999,16763.65601400,23,2.19430000,3366.05656000,0
1654994940000,1535.48000000,1536.13000000,1535.31000000,1535.96000000,13.03770000,1654994999999,20022.45457700,32,6.26540000,9623.22058200,0
1654995000000,1535.99000000,1536.90000000,1535.99000000,1536.39000000,8.27200000,1654995059999,12710.69041600,19,0.54900000,843.52492800,0
1654995060000,1536.38000000,1537.39000000,1535.49000000,1537.39000000,29.74430000,1654995119999,45700.71738200,42,3.74440000,5751.05541000,0
1654995120000,1537.36000000,1537.76000000,1535.89000000,1536.57000000,24.72510000,1654995179999,37992.76207100,71,3.29260000,5059.32117400,0
1654995180000,1536.42000000,1536.82000000,1536.37000000,1536.64000000,12.23300000,1654995239999,18797.61970500,48,5.23870000,8049.47758700,0
1654995240000,1536.58000000,1536.93000000,1535.91000000,1536.93000000,15.28140000,1654995299999,23477.12168700,63,8.04580000,12359.18445700,0
1654995300000,1536.37000000,1536.37000000,1535.48000000,1536.00000000,16.67590000,1654995359999,25614.87843100,22,2.27520000,3493.99659800,0
1654995360000,1535.99000000,1536.93000000,1535.99000000,1536.93000000,2.16550000,1654995419999,3327.28495300,12,1.37650000,2115.07079500,0
1654995420000,1536.87000000,1537.78000000,1536.27000000,1537.78000000,39.45410000,1654995479999,60643.04676100,80,19.29230000,29654.69776500,0
1654995480000,1537.94000000,1537.94000000,1535.99000000,1536.15000000,37.47070000,1654995539999,57599.97470100,63,4.49580000,6910.53682800,0
1654995540000,1536.21000000,1536.87000000,1535.73000000,1535.77000000,17.62680000,1654995599999,27078.00750000,45,7.61790000,11701.30739900,0
1654995600000,1535.80000000,1537.14000000,1534.41000000,1535.16000000,37.40340000,1654995659999,57439.56215700,76,13.65820000,20970.40674400,0
1654995660000,1534.97000000,1535.37000000,1534.92000000,1535.37000000,1.68350000,1654995719999,2584.38783000,8,1.67050000,2564.42841000,0
1654995720000,1535.32000000,1535.54000000,1530.59000000,1531.88000000,90.09280000,1654995779999,138102.36095800,141,19.89820000,30495.45717300,0
1654995780000,1532.06000000,1533.86000000,1532.06000000,1533.38000000,15.00200000,1654995839999,22996.84653100,29,6.25110000,9583.03143500,0
1654995840000,1533.10000000,1533.21000000,1529.84000000,1531.21000000,43.54940000,1654995899999,66693.03424300,63,9.83430000,15062.54201600,0
1654995900000,1530.96000000,1530.96000000,1528.43000000,1530.09000000,43.56230000,1654995959999,66639.39120100,107,13.39510000,20491.51543200,0
1654995960000,1529.07000000,1529.12000000,1527.10000000,1528.15000000,40.84300000,1654996019999,62400.15699700,69,8.18270000,12499.90120400,0
1654996020000,1527.70000000,1527.70000000,1525.56000000,1526.47000000,52.40190000,1654996079999,79982.94291700,84,26.75440000,40831.81456600,0
1654996080000,1526.33000000,1529.48000000,1526.33000000,1527.37000000,23.80330000,1654996139999,36364.34181800,52,8.61370000,13156.40607800,0
1654996140000,1527.85000000,1528.18000000,1525.57000000,1525.61000000,52.90580000,1654996199999,80762.24685200,88,11.11430000,16968.31871900,0
1654996200000,1525.54000000,1525.54000000,1522.34000000,1523.56000000,36.33420000,1654996259999,55378.62372000,137,16.52150000,25177.87559700,0
1654996260000,1522.64000000,1523.99000000,1520.68000000,1520.68000000,32.43110000,1654996319999,49369.39341600,87,5.72420000,8716.74680400,0
1654996320000,1520.57000000,1521.24000000,1518.76000000,1519.58000000,64.68720000,1654996379999,98337.12467500,224,23.79290000,36169.71439800,0
1654996380000,1519.50000000,1523.45000000,1517.32000000,1521.77000000,54.36050000,1654996439999,82602.58909500,119,17.72830000,26940.86361500,0
1654996440000,1521.13000000,1524.15000000,1521.09000000,1522.30000000,15.98600000,1654996499999,24341.50406900,48,8.50250000,12945.92340800,0
1654996500000,1522.44000000,1523.35000000,1519.15000000,1520.45000000,51.33950000,1654996559999,78091.85439300,99,10.49130000,15957.48635000,0
1654996560000,1519.39000000,1520.05000000,1517.40000000,1519.09000000,17.02430000,1654996619999,25855.67176300,91,9.70700000,14739.20912500,0
1654996620000,1518.94000000,1519.39000000,1511.27000000,1512.14000000,114.85990000,1654996679999,174068.00966300,187,46.66540000,70707.45709300,0
1654996680000,1514.00000000,1516.85000000,1513.48000000,1514.93000000,28.48570000,1654996739999,43161.56234800,78,13.75570000,20846.26543300,0
1654996740000,1515.78000000,1519.38000000,1515.20000000,1516.62000000,17.74140000,1654996799999,26909.20287800,46,9.21890000,13986.34947100,0
1654996800000,1517.01000000,1517.23000000,1515.45000000,1517.17000000,14.96340000,1654996859999,22696.39749500,43,5.77120000,8754.27258700,0
1654996860000,1517.80000000,1517.98000000,1515.31000000,1515.90000000,16.15790000,1654996919999,24506.13388300,45,4.04500000,6134.99482600,0
1654996920000,1516.37000000,1516.46000000,1515.79000000,1516.41000000,5.92310000,1654996979999,8980.33542700,19,2.16000000,3275.14226800,0
1654996980000,1515.76000000,1519.40000000,1515.68000000,1519.39000000,17.51920000,1654997039999,26585.62153800,50,6.65480000,10096.14590800,0
1654997040000,1518.86000000,1519.73000000,1517.84000000,1518.18000000,9.73130000,1654997099999,14781.22562100,25,5.01820000,7619.89344100,0
1654997100000,1517.79000000,1517.99000000,1516.53000000,1517.44000000,20.37930000,1654997159999,30924.47534100,94,8.48190000,12871.62254400,0
1654997160000,1517.46000000,1518.87000000,1516.38000000,1516.53000000,12.32700000,1654997219999,18701.04255200,32,4.95300000,7514.85099000,0
1654997220000,1516.83000000,1517.21000000,1515.82000000,1516.05000000,15.17040000,1654997279999,23003.18061700,45,4.38450000,6648.81029400,0
1654997280000,1516.09000000,1518.91000000,1515.79000000,1518.25000000,76.89490000,1654997339999,116598.07257000,38,70.96190000,107598.84951300,0
1654997340000,1517.78000000,1517.78000000,1516.41000000,1517.70000000,12.63800000,1654997399999,19172.66583500,49,5.43140000,8238.53411800,0
1654997400000,1517.34000000,1517.34000000,1514.38000000,1514.53000000,21.27280000,1654997459999,32239.89523500,61,7.17450000,10873.41486100,0
1654997460000,1514.51000000,1519.72000000,1514.28000000,1518.47000000,44.40700000,1654997519999,67386.28990200,109,17.04150000,25849.30530400,0
1654997520000,1518.47000000,1521.18000000,1518.47000000,1519.72000000,29.51280000,1654997579999,44849.36616500,81,16.55420000,25158.75136300,0
1654997580000,1519.94000000,1521.33000000,1518.23000000,1521.15000000,35.55860000,1654997639999,54045.01479800,92,19.60810000,29798.19214800,0
1654997640000,1520.85000000,1521.72000000,1520.33000000,1521.54000000,11.99490000,1654997699999,18242.41858200,39,7.31940000,11133.36718100,0
1654997700000,1521.80000000,1524.74000000,1521.80000000,1523.00000000,40.85470000,1654997759999,62233.02352600,93,11.47540000,17480.53286000,0
1654997760000,1522.56000000,1524.12000000,1521.75000000,1522.35000000,38.36430000,1654997819999,58427.87265500,66,7.83290000,11932.76132400,0
1654997820000,1522.35000000,1524.34000000,1522.35000000,1522.60000000,16.59470000,1654997879999,25284.91356300,60,8.61830000,13131.16014500,0
1654997880000,1522.40000000,1523.08000000,1522.00000000,1522.45000000,13.25150000,1654997939999,20175.87753000,26,8.54890000,13016.12585100,0
1654997940000,1522.46000000,1522.46000000,1518.41000000,1519.08000000,39.28930000,1654997999999,59721.11011500,83,7.65970000,11639.48122600,0
1654998000000,1519.01000000,1519.09000000,1516.57000000,1517.40000000,24.60890000,1654998059999,37346.34778800,66,8.79290000,13342.01669300,0
1654998060000,1517.61000000,1517.61000000,1513.94000000,1514.27000000,27.62550000,1654998119999,41881.17072300,77,10.15560000,15394.58857200,0
1654998120000,1514.10000000,1515.84000000,1514.10000000,1514.69000000,23.11620000,1654998179999,35024.75579700,48,5.99300000,9078.97716100,0
1654998180000,1514.60000000,1514.60000000,1512.77000000,1513.80000000,26.81170000,1654998239999,40578.92638400,76,12.74750000,19290.81798000,0
1654998240000,1513.96000000,1515.99000000,1513.96000000,1515.47000000,11.03540000,1654998299999,16719.54686900,28,2.81020000,4256.08043200,0
1654998300000,1515.99000000,1516.72000000,1515.07000000,1516.11000000,53.95170000,1654998359999,81796.82816100,83,36.55230000,55419.88988000,0
1654998360000,1515.91000000,1517.52000000,1515.65000000,1517.32000000,9.57440000,1654998419999,14523.62097500,33,3.32310000,5041.96438100,0
1654998420000,1517.25000000,1517.97000000,1517.07000000,1517.91000000,1.91540000,1654998479999,2907.14879600,11,1.00480000,1524.93995000,0
1654998480000,1517.91000000,1517.91000000,1516.21000000,1516.60000000,16.57970000,1654998539999,25156.00307300,40,5.77480000,8760.22287100,0
1654998540000,1516.70000000,1516.70000000,1513.95000000,1516.46000000,30.25820000,1654998599999,45856.55521100,67,14.74930000,22354.08031600,0
1654998600000,1516.42000000,1517.35000000,1516.42000000,1516.67000000,15.22210000,1654998659999,23092.71362600,38,2.51500000,3814.62742000,0
1654998660000,1516.70000000,1516.85000000,1515.98000000,1516.07000000,13.45500000,1654998719999,20403.28092500,42,8.35710000,12670.93850900,0
1654998720000,1515.63000000,1515.69000000,1514.30000000,1514.71000000,15.42740000,1654998779999,23374.57564300,30,5.03020000,7618.79462100,0
1654998780000,1514.62000000,1515.83000000,1514.22000000,1515.83000000,11.22160000,1654998839999,17002.23060900,29,2.12340000,3218.31959100,0
1654998840000,1515.68000000,1516.47000000,1515.02000000,1515.75000000,39.60060000,1654998899999,60021.03259600,77,20.56040000,31163.04680600,0
1654998900000,1515.88000000,1515.88000000,1510.69000000,1512.21000000,31.10900000,1654998959999,47074.19074800,110,14.78280000,22355.96323700,0
1654998960000,1512.16000000,1512.48000000,1506.00000000,1509.56000000,75.00610000,1654999019999,113149.35203000,188,43.01540000,64874.98830200,0
1654999020000,1509.91000000,1510.90000000,1506.28000000,1507.33000000,38.99970000,1654999079999,58836.96683500,100,19.77060000,29828.18701200,0
1654999080000,1506.68000000,1510.62000000,1505.84000000,1509.17000000,37.88870000,1654999139999,57136.52673000,88,15.72440000,23716.43163200,0
1654999140000,1509.67000000,1511.92000000,1509.13000000,1511.91000000,16.78530000,1654999199999,25356.04225200,42,4.71720000,7127.94410400,0
1654999200000,1511.82000000,1512.46000000,1509.44000000,1511.29000000,20.91250000,1654999259999,31588.64129200,59,11.34370000,17136.46885900,0
1654999260000,1511.84000000,1514.69000000,1511.66000000,1514.46000000,18.53940000,1654999319999,28065.65876800,52,8.34460000,12632.12726300,0
1654999320000,1514.47000000,1517.28000000,1514.47000000,1517.02000000,28.89200000,1654999379999,43804.48972600,86,15.69190000,23787.19024300,0
1654999380000,1517.09000000,1518.64000000,1515.78000000,1517.13000000,69.04900000,1654999439999,104758.09616500,146,15.90320000,24132.23297200,0
1654999440000,1516.99000000,1518.92000000,1516.61000000,1518.92000000,20.16180000,1654999499999,30605.72271300,40,9.01610000,13686.40465600,0
1654999500000,1519.15000000,1519.15000000,1514.05000000,1515.29000000,22.80980000,1654999559999,34590.38507300,59,3.69910000,5610.12411700,0
1654999560000,1514.44000000,1514.44000000,1512.19000000,1513.96000000,25.27240000,1654999619999,38248.61470000,57,15.67750000,23730.19715100,0
1654999620000,1513.95000000,1515.70000000,1513.68000000,1515.00000000,11.44060000,1654999679999,17333.55183000,31,2.71590000,4115.56221700,0
1654999680000,1515.05000000,1516.15000000,1515.04000000,1515.56000000,11.30760000,1654999739999,17139.67963400,24,4.94670000,7498.13876900,0
1654999740000,1515.92000000,1516.85000000,1515.92000000,1516.13000000,6.98930000,1654999799999,10598.88878000,28,4.13780000,6275.10444900,0
1654999800000,1516.13000000,1517.03000000,1515.83000000,1516.56000000,20.74200000,1654999859999,31454.70820400,57,4.95950000,7521.47583600,0
1654999860000,1516.19000000,1516.19000000,1514.65000000,1515.42000000,20.01280000,1654999919999,30324.25942600,50,8.96650000,13586.54418100,0
1654999920000,1515.47000000,1515.97000000,1514.86000000,1515.97000000,10.04470000,1654999979999,15221.75464200,36,3.44770000,5224.47787300,0
1654999980000,1515.79000000,1518.95000000,1515.66000000,1517.01000000,35.98640000,1655000039999,54605.77138600,101,15.11740000,22940.55508700,0
1655000040000,1517.08000000,1517.90000000,1516.49000000,1516.59000000,30.58680000,1655000099999,46397.14745900,59,8.03480000,12187.66628000,0
1655000100000,1516.10000000,1517.03000000,1511.70000000,1511.76000000,48.60410000,1655000159999,73600.09806400,86,15.76270000,23858.21552300,0
1655000160000,1511.67000000,1512.29000000,1511.10000000,1511.10000000,34.97300000,1655000219999,52866.73999200,64,9.17100000,13864.41060200,0
