1630547460000,3775.64000000,3775.96000000,3773.45000000,3775.54000000,14.42410000,1630547519999,54452.04507200,22,8.34760000,31515.07646400,0
1630547520000,3775.53000000,3780.60000000,3775.53000000,3780.56000000,3.65050000,1630547579999,13791.84837300,10,3.08590000,11657.34279700,0
1630547580000,3777.03000000,3777.03000000,3777.03000000,3777.03000000,0.01120000,1630547639999,42.30273600,1,0.00000000,0.00000000,0
1630547640000,3776.31000000,3781.98000000,3776.31000000,3781.98000000,5.14690000,1630547699999,19460.85173300,8,4.98330000,18843.00072800,0
1630547700000,3781.88000000,3781.88000000,3777.60000000,3778.72000000,6.39410000,1630547759999,24157.48238100,9,5.89410000,22268.12238100,0
1630547760000,3781.51000000,3782.72000000,3775.16000000,3775.16000000,1.61740000,1630547819999,6113.03170900,11,0.09690000,366.54556800,0
1630547820000,3773.95000000,3774.84000000,3773.95000000,3774.84000000,0.58670000,1630547879999,2214.20797100,4,0.03540000,133.62933600,0
1630547880000,3773.94000000,3773.94000000,3772.93000000,3773.73000000,0.97300000,1630547939999,3671.50598800,5,0.50000000,1886.86500000,0
1630547940000,3773.03000000,3773.47000000,3770.94000000,3773.14000000,5.33020000,1630547999999,20110.07016200,10,4.79930000,18108.06743200,0
1630548000000,3776.16000000,3776.16000000,3767.78000000,3767.78000000,2.30930000,1630548059999,8715.76868600,22,0.14420000,544.51377600,0
1630548060000,3767.38000000,3767.41000000,3763.78000000,3763.85000000,11.79040000,1630548119999,44400.86609900,30,7.77230000,29269.03391900,0
1630548120000,3767.14000000,3770.93000000,3765.05000000,3770.11000000,3.98560000,1630548179999,15026.47305000,10,1.71200000,6455.00343400,0
1630548180000,3771.29000000,3776.04000000,3771.29000000,3771.85000000,4.34500000,1630548239999,16398.85863400,31,0.13240000,499.94769600,0
1630548240000,3772.59000000,3772.59000000,3767.49000000,3768.25000000,14.47220000,1630548299999,54534.52727000,16,3.54380000,13353.97676600,0
1630548300000,3767.97000000,3768.68000000,3765.86000000,3768.36000000,10.64730000,1630548359999,40118.30834400,13,10.64200000,40098.34928600,0
1630548360000,3768.36000000,3768.36000000,3768.36000000,3768.36000000,0.00000000,1630548419999,0.00000000,0,0.00000000,0.00000000,0
1630548420000,3771.66000000,3773.67000000,3771.28000000,3771.28000000,10.44060000,1630548479999,39385.76893900,30,5.09380000,19214.21738700,0
1630548480000,3766.98000000,3768.04000000,3764.00000000,3765.18000000,5.04520000,1630548539999,18997.10527800,11,3.32400000,12515.06893400,0
1630548540000,3767.55000000,3767.55000000,3766.97000000,3766.97000000,1.23600000,1630548599999,4655.98710000,3,1.23600000,4655.98710000,0
1630548600000,3767.87000000,3773.10000000,3767.53000000,3773.10000000,5.57710000,1630548659999,21014.90118600,10,0.57120000,2153.91809300,0
1630548660000,3773.11000000,3776.41000000,3773.11000000,3773.64000000,2.04090000,1630548719999,7702.59803900,6,1.36890000,5167.04503100,0
1630548720000,3776.98000000,3777.84000000,3776.81000000,3776.81000000,5.30620000,1630548779999,20044.84635100,6,5.29430000,19999.90231200,0
1630548780000,3778.73000000,3781.97000000,3776.14000000,3781.97000000,41.49420000,1630548839999,156836.37987700,52,38.36200000,145008.32017700,0
1630548840000,3780.63000000,3783.36000000,3780.63000000,3783.36000000,3.39970000,1630548899999,12860.49777400,6,0.10540000,398.51668200,0
1630548900000,3783.50000000,3783.97000000,3778.30000000,3778.30000000,5.46690000,1630548959999,20661.96122200,10,2.11190000,7985.14595000,0
1630548960000,3778.70000000,3778.70000000,3775.00000000,3775.00000000,1.18380000,1630549019999,4469.17278000,4,0.15740000,594.50278000,0
1630549020000,3770.03000000,3772.93000000,3770.00000000,3772.93000000,0.50430000,1630549079999,1902.43555600,5,0.42800000,1614.77922600,0
1630549080000,3771.98000000,3771.98000000,3767.58000000,3767.58000000,1.00700000,1630549139999,3797.04274900,6,0.01050000,39.60579000,0
1630549140000,3766.38000000,3766.38000000,3764.44000000,3764.44000000,2.06640000,1630549199999,7781.36440600,7,0.00000000,0.00000000,0
1630549200000,3764.44000000,3764.44000000,3764.43000000,3764.43000000,0.57950000,1630549259999,2181.48720100,2,0.00000000,0.00000000,0
1630549260000,3767.54000000,3767.54000000,3765.80000000,3765.80000000,2.30120000,1630549319999,8667.24007000,9,1.55290000,5849.29193000,0
1630549320000,3765.94000000,3772.48000000,3765.89000000,3772.48000000,31.35620000,1630549379999,118211.19688300,25,30.90190000,116497.35921900,0
1630549380000,3772.89000000,3772.89000000,3770.75000000,3770.75000000,4.72600000,1630549439999,17821.74157400,4,0.37650000,1420.49308500,0
1630549440000,3772.50000000,3774.85000000,3772.50000000,3774.85000000,0.01070000,1630549499999,40.37914500,2,0.00570000,21.51664500,0
1630549500000,3776.07000000,3781.03000000,3776.07000000,3781.03000000,3.18950000,1630549559999,12045.11315500,7,3.03880000,11475.91351500,0
1630549560000,3776.43000000,3776.43000000,3772.35000000,3772.35000000,3.42590000,1630549619999,12926.76086000,7,2.62410000,9899.02363500,0
1630549620000,3768.16000000,3768.16000000,3767.88000000,3767.88000000,0.09370000,1630549679999,353.06987200,2,0.00000000,0.00000000,0
1630549680000,3767.85000000,3768.14000000,3767.85000000,3768.14000000,1.25500000,1630549739999,4728.97405000,4,0.00000000,0.00000000,0
1630549740000,3770.16000000,3770.16000000,3768.25000000,3768.25000000,3.35210000,1630549799999,12633.31073100,18,0.78720000,2967.81484800,0
1630549800000,3768.14000000,3771.08000000,3768.14000000,3771.07000000,0.20260000,1630549859999,763.71837700,6,0.10930000,412.07344400,0
1630549860000,3770.03000000,3772.61000000,3770.03000000,3771.64000000,0.99830000,1630549919999,3765.16707900,7,0.09740000,367.45221400,0
1630549920000,3773.08000000,3773.11000000,3771.53000000,3771.64000000,4.31670000,1630549979999,16286.25836200,17,3.62320000,13670.68388200,0
1630549980000,3773.11000000,3777.18000000,3771.73000000,3777.18000000,46.40990000,1630550039999,175136.70353600,87,46.27530000,174629.02867800,0
1630550040000,3780.26000000,3780.26000000,3775.27000000,3775.27000000,2.82910000,1630550099999,10690.35267600,9,1.60000000,6048.41600000,0
1630550100000,3774.00000000,3776.93000000,3774.00000000,3776.93000000,0.95690000,1630550159999,3611.68507300,5,0.03770000,142.39026100,0
1630550160000,3773.03000000,3774.86000000,3773.03000000,3773.30000000,0.10080000,1630550219999,380.43470700,5,0.05870000,221.58428200,0
1630550220000,3772.34000000,3774.38000000,3772.24000000,3773.87000000,0.77660000,1630550279999,2929.62431600,6,0.03780000,142.66748400,0
1630550280000,3772.14000000,3772.77000000,3770.97000000,3772.77000000,1.46200000,1630550339999,5514.83196000,3,1.39400000,5258.40600000,0
1630550340000,3770.99000000,3770.99000000,3761.16000000,3761.16000000,27.80610000,1630550399999,104774.92477200,40,3.68430000,13867.31885500,0
1630550400000,3761.61000000,3764.11000000,3760.98000000,3762.35000000,11.98170000,1630550459999,45082.09319200,21,11.14410000,41931.86509600,0
1630550460000,3759.66000000,3761.01000000,3756.14000000,3756.14000000,14.97660000,1630550519999,56290.25377200,34,0.81610000,3067.14334500,0
1630550520000,3756.14000000,3760.68000000,3756.14000000,3760.38000000,7.54640000,1630550579999,28367.46676400,35,3.62080000,13606.85897400,0
1630550580000,3760.38000000,3760.38000000,3758.18000000,3758.18000000,4.97600000,1630550639999,18708.84433600,12,0.00000000,0.00000000,0
1630550640000,3756.47000000,3757.14000000,3747.05000000,3750.70000000,226.40280000,1630550699999,848607.35239600,250,203.40570000,762331.82561700,0
1630550700000,3751.86000000,3758.22000000,3751.35000000,3756.16000000,3.19970000,1630550759999,12007.13739300,10,0.00800000,30.03184000,0
1630550760000,3759.84000000,3760.29000000,3757.17000000,3757.17000000,11.84110000,1630550819999,44508.53718500,20,0.00000000,0.00000000,0
1630550820000,3757.17000000,3760.12000000,3750.74000000,3750.74000000,33.92650000,1630550879999,127477.57423900,36,2.66100000,9993.94431000,0
1630550880000,3751.24000000,3757.52000000,3751.24000000,3756.90000000,16.50410000,1630550939999,61962.99185200,24,10.97570000,41191.76312000,0
1630550940000,3756.10000000,3756.10000000,3754.12000000,3754.12000000,16.21050000,1630550999999,60865.43520300,37,0.70070000,2631.57694800,0
1630551000000,3756.51000000,3756.51000000,3756.51000000,3756.51000000,0.07690000,1630551059999,288.87561900,1,0.07690000,288.87561900,0
1630551060000,3760.32000000,3760.98000000,3759.38000000,3759.38000000,6.59320000,1630551119999,24788.44477300,45,0.04400000,165.48312000,0
1630551120000,3759.38000000,3760.02000000,3757.14000000,3759.20000000,2.09210000,1630551179999,7864.21765300,13,0.78400000,2947.69498400,0
1630551180000,3759.99000000,3762.80000000,3759.99000000,3761.37000000,40.25460000,1630551239999,151455.22323200,13,40.02390000,150587.47561900,0
1630551240000,3755.39000000,3755.67000000,3754.30000000,3755.65000000,4.44780000,1630551299999,16703.61033000,9,1.78210000,6692.94386500,0
1630551300000,3753.52000000,3753.52000000,3752.56000000,3752.56000000,1.19210000,1630551359999,4474.16996900,6,0.37590000,1410.92937300,0
1630551360000,3753.20000000,3757.04000000,3752.00000000,3752.28000000,13.61390000,1630551419999,51098.77993300,22,9.07820000,34080.67342700,0
1630551420000,3749.93000000,3750.46000000,3745.89000000,3748.72000000,41.12840000,1630551479999,154154.08724000,122,36.13390000,135423.75541200,0
1630551480000,3748.72000000,3748.72000000,3737.32000000,3742.58000000,56.10700000,1630551539999,209923.77064700,95,40.22210000,150480.77077200,0
1630551540000,3742.00000000,3744.83000000,3742.00000000,3743.29000000,3.06130000,1630551599999,11459.25414000,11,3.03050000,11343.95773300,0
1630551600000,3744.99000000,3745.50000000,3742.74000000,3745.50000000,14.09450000,1630551659999,52760.88574000,15,2.03790000,7631.41249800,0
1630551660000,3747.06000000,3749.91000000,3747.06000000,3749.21000000,4.48590000,1630551719999,16812.88637900,9,0.65910000,2470.84014900,0
1630551720000,3749.21000000,3752.89000000,3749.21000000,3751.05000000,5.37030000,1630551779999,20146.90087300,12,4.77770000,17924.21480300,0
1630551780000,3752.42000000,3752.42000000,3750.44000000,3750.67000000,5.03290000,1630551839999,18882.67406800,10,0.70070000,2628.09446900,0
1630551840000,3749.19000000,3752.31000000,3748.03000000,3752.31000000,9.34970000,1630551899999,35065.21108500,9,3.08700000,11576.26575400,0
1630551900000,3752.41000000,3756.50000000,3752.41000000,3756.42000000,0.68070000,1630551959999,2555.94570700,4,0.68070000,2555.94570700,0
1630551960000,3755.71000000,3756.75000000,3755.46000000,3756.75000000,15.01100000,1630552019999,56385.93113900,37,1.69740000,6375.92011100,0
1630552020000,3756.68000000,3756.68000000,3756.68000000,3756.68000000,0.02170000,1630552079999,81.51995600,1,0.02170000,81.51995600,0
1630552080000,3760.35000000,3760.35000000,3757.70000000,3759.14000000,5.49260000,1630552139999,20644.33603700,15,1.34410000,5051.01746100,0
1630552140000,3760.80000000,3760.92000000,3757.43000000,3757.43000000,1.00440000,1630552199999,3774.65349200,6,0.82930000,3116.69216000,0
1630552200000,3760.33000000,3760.33000000,3760.33000000,3760.33000000,0.00310000,1630552259999,11.65702300,1,0.00310000,11.65702300,0
1630552260000,3758.69000000,3760.98000000,3757.85000000,3760.98000000,6.02080000,1630552319999,22636.89239100,5,5.87990000,22107.29297000,0
1630552320000,3759.78000000,3759.85000000,3759.78000000,3759.85000000,0.10230000,1630552379999,384.63038000,2,0.00000000,0.00000000,0
1630552380000,3757.14000000,3758.82000000,3757.14000000,3758.06000000,3.47290000,1630552439999,13048.55187800,5,3.33870000,12544.22022600,0
1630552440000,3760.92000000,3760.92000000,3760.52000000,3760.52000000,1.29320000,1630552499999,4863.31810400,3,0.53410000,2008.70737200,0
1630552500000,3760.52000000,3760.64000000,3759.79000000,3760.64000000,2.10200000,1630552559999,7904.41483500,4,1.30450000,4905.67717000,0
1630552560000,3760.22000000,3762.50000000,3760.22000000,3762.50000000,1.38700000,1630552619999,5217.47794000,6,1.37620000,5176.85388400,0
1630552620000,3763.78000000,3763.93000000,3763.78000000,3763.93000000,0.07500000,1630552679999,282.29188500,2,0.07500000,282.29188500,0
1630552680000,3762.01000000,3762.01000000,3761.70000000,3761.70000000,2.67850000,1630552739999,10076.23378500,9,0.00000000,0.00000000,0
1630552740000,3762.61000000,3766.91000000,3762.51000000,3766.49000000,3.10510000,1630552799999,11683.82199500,12,3.04700000,11465.02086900,0
