1649462400000,3192.75000000,3196.04000000,3191.58000000,3196.04000000,2.80810000,1649462459999,8965.77967400,17,1.61890000,5167.31885800,0
1649462460000,3195.92000000,3205.63000000,3195.56000000,3204.32000000,17.79100000,1649462519999,56978.51407700,117,10.61300000,33989.14689900,0
1649462520000,3204.19000000,3208.39000000,3201.25000000,3206.12000000,41.14570000,1649462579999,131857.60638800,125,20.13530000,64513.88244400,0
1649462580000,3204.90000000,3204.90000000,3199.19000000,3199.47000000,7.80850000,1649462639999,25007.63864400,52,5.69250000,18230.67293400,0
1649462640000,3200.32000000,3203.28000000,3199.72000000,3201.56000000,4.96760000,1649462699999,15904.54503100,28,1.12410000,3598.83197100,0
1649462700000,3200.51000000,3202.22000000,3200.06000000,3201.92000000,2.19130000,1649462759999,7014.70335400,17,0.90480000,2896.36047700,0
1649462760000,3201.93000000,3204.40000000,3201.93000000,3204.40000000,0.95030000,1649462819999,3044.42110800,11,0.00770000,24.65486100,0
1649462820000,3204.61000000,3204.62000000,3202.54000000,3204.33000000,5.36130000,1649462879999,17173.99891500,21,3.19770000,10242.33494900,0
1649462880000,3204.25000000,3204.56000000,3198.38000000,3198.38000000,10.22160000,1649462939999,32723.01183000,47,5.96030000,19077.97727600,0
1649462940000,3197.94000000,3197.94000000,3191.35000000,3195.28000000,12.17170000,1649462999999,38886.94122600,56,2.83010000,9033.94355300,0
1649463000000,3195.63000000,3196.40000000,3193.23000000,3194.82000000,4.55130000,1649463059999,14542.67490700,33,2.36320000,7551.34065700,0
1649463060000,3195.14000000,3198.27000000,3195.06000000,3197.13000000,1.17980000,1649463119999,3771.99800700,12,0.57690000,1844.25605000,0
1649463120000,3197.50000000,3197.94000000,3194.68000000,3196.59000000,2.34340000,1649463179999,7489.74195900,15,1.51490000,4840.83213600,0
1649463180000,3196.25000000,3202.64000000,3196.25000000,3202.48000000,3.11080000,1649463239999,9956.80555000,31,0.16320000,521.94892800,0
1649463240000,3202.27000000,3202.53000000,3200.23000000,3201.61000000,3.57950000,1649463299999,11460.66333300,27,2.63960000,8450.87275700,0
1649463300000,3202.63000000,3202.63000000,3190.94000000,3193.41000000,29.48590000,1649463359999,94263.01059000,70,3.32350000,10620.38708700,0
1649463360000,3193.05000000,3201.00000000,3190.47000000,3201.00000000,20.18960000,1649463419999,64483.56158200,97,13.07770000,41761.54081900,0
1649463420000,3201.65000000,3205.89000000,3192.59000000,3197.61000000,47.36200000,1649463479999,151432.43427200,122,21.31470000,68148.68075800,0
1649463480000,3197.03000000,3198.42000000,3193.14000000,3193.14000000,3.45550000,1649463539999,11043.33126100,32,2.20410000,7041.76025200,0
1649463540000,3194.40000000,3200.11000000,3194.40000000,3198.85000000,7.71930000,1649463599999,24680.99185500,53,2.78410000,8900.16042700,0
1649463600000,3197.40000000,3199.41000000,3197.40000000,3198.32000000,1.85920000,1649463659999,5946.15868000,14,0.45000000,1438.83000000,0
1649463660000,3197.67000000,3197.67000000,3194.88000000,3194.88000000,0.99810000,1649463719999,3189.38140300,16,0.92270000,2948.44150900,0
1649463720000,3194.88000000,3197.05000000,3193.19000000,3196.39000000,4.26930000,1649463779999,13643.85642100,26,0.85770000,2740.34078500,0
1649463780000,3195.39000000,3196.25000000,3194.03000000,3194.03000000,4.43980000,1649463839999,14182.65478000,16,0.02480000,79.23291300,0
1649463840000,3196.74000000,3196.78000000,3196.70000000,3196.70000000,0.66140000,1649463899999,2114.33861500,4,0.63540000,2031.22441500,0
1649463900000,3196.26000000,3198.08000000,3196.09000000,3198.08000000,1.91830000,1649463959999,6131.52816700,17,0.00000000,0.00000000,0
1649463960000,3199.42000000,3204.21000000,3199.41000000,3201.93000000,13.92230000,1649464019999,44555.41887400,35,11.24330000,35980.14602900,0
1649464020000,3202.30000000,3202.30000000,3202.30000000,3202.30000000,0.02600000,1649464079999,83.25980000,1,0.00000000,0.00000000,0
1649464080000,3202.97000000,3203.14000000,3202.04000000,3202.22000000,5.29160000,1649464139999,16945.08769300,17,5.11660000,16384.57986300,0
1649464140000,3202.30000000,3202.74000000,3200.35000000,3202.70000000,4.71220000,1649464199999,15088.16486300,28,1.88030000,6019.43207100,0
1649464200000,3202.18000000,3202.23000000,3199.00000000,3200.60000000,2.82910000,1649464259999,9054.76890800,20,2.07720000,6648.18242100,0
1649464260000,3200.62000000,3206.55000000,3200.60000000,3206.55000000,7.62230000,1649464319999,24422.00465600,62,3.17650000,10179.88500800,0
1649464320000,3206.12000000,3207.90000000,3206.12000000,3206.75000000,12.27010000,1649464379999,39352.96919400,51,4.64850000,14909.39018300,0
1649464380000,3206.55000000,3207.54000000,3206.36000000,3207.54000000,4.47380000,1649464439999,14346.74458500,26,2.20600000,7073.65615700,0
1649464440000,3207.78000000,3209.07000000,3206.53000000,3208.52000000,9.69720000,1649464499999,31107.06988000,56,4.26670000,13685.80996500,0
1649464500000,3208.34000000,3208.56000000,3202.10000000,3202.10000000,7.51930000,1649464559999,24112.80919400,31,4.94130000,15843.57332700,0
1649464560000,3203.04000000,3207.02000000,3203.04000000,3205.74000000,6.44050000,1649464619999,20646.74324600,38,2.37490000,7611.99919600,0
1649464620000,3205.90000000,3207.10000000,3203.30000000,3204.93000000,2.15950000,1649464679999,6922.35137500,25,1.10160000,3530.96527700,0
1649464680000,3204.53000000,3207.35000000,3203.16000000,3207.35000000,4.09410000,1649464739999,13122.68063300,24,3.36510000,10785.52037000,0
1649464740000,3206.25000000,3206.25000000,3202.89000000,3202.89000000,1.58480000,1649464799999,5077.90513200,8,0.49280000,1579.07417200,0
1649464800000,3202.66000000,3204.47000000,3201.91000000,3204.47000000,4.40290000,1649464859999,14104.34132500,25,3.11080000,9964.68499200,0
1649464860000,3204.43000000,3205.11000000,3201.38000000,3201.38000000,6.63290000,1649464919999,21251.33710100,37,2.51650000,8062.63174600,0
1649464920000,3202.82000000,3204.81000000,3202.82000000,3204.81000000,9.04900000,1649464979999,28992.86142600,53,3.13720000,10050.49106800,0
1649464980000,3205.00000000,3207.23000000,3203.36000000,3207.23000000,10.66640000,1649465039999,34185.03103000,53,4.85240000,15547.10255200,0
1649465040000,3207.83000000,3207.83000000,3205.14000000,3205.15000000,4.76390000,1649465099999,15275.36906900,22,4.01730000,12881.29295800,0
1649465100000,3205.48000000,3206.73000000,3204.19000000,3204.69000000,7.16590000,1649465159999,22965.14731900,39,3.88030000,12435.37968900,0
