1648339200000,3146.22000000,3149.73000000,3145.83000000,3148.43000000,2.05960000,1648339259999,6481.48304900,16,0.53960000,1698.48922200,0
1648339260000,3147.77000000,3147.77000000,3147.35000000,3147.35000000,0.46100000,1648339319999,1451.00929900,9,0.46100000,1451.00929900,0
1648339320000,3146.10000000,3146.21000000,3145.40000000,3146.15000000,0.52110000,1648339379999,1639.38780500,5,0.17350000,545.77142000,0
1648339380000,3145.56000000,3146.72000000,3145.56000000,3146.72000000,5.09170000,1648339439999,16021.62902700,10,2.11460000,6653.59747100,0
1648339440000,3146.51000000,3147.45000000,3146.46000000,3147.31000000,0.66280000,1648339499999,2085.81918800,9,0.62930000,1980.38430300,0
1648339500000,3146.49000000,3147.00000000,3146.49000000,3146.88000000,0.26840000,1648339559999,844.61389300,4,0.20530000,646.05459900,0
1648339560000,3146.61000000,3146.61000000,3145.37000000,3145.45000000,0.76830000,1648339619999,2417.23577500,7,0.11000000,345.99070000,0
1648339620000,3144.26000000,3144.40000000,3144.26000000,3144.40000000,0.20800000,1648339679999,654.01199600,3,0.20800000,654.01199600,0
1648339680000,3143.90000000,3144.13000000,3143.07000000,3143.07000000,0.64530000,1648339739999,2028.66282800,10,0.53900000,1694.49948300,0
1648339740000,3143.48000000,3144.96000000,3143.48000000,3144.96000000,0.51030000,1648339799999,1604.77896000,2,0.00000000,0.00000000,0
1648339800000,3145.35000000,3145.35000000,3143.41000000,3143.41000000,0.99640000,1648339859999,3132.51961800,8,0.29460000,926.13843900,0
1648339860000,3144.53000000,3148.65000000,3144.53000000,3148.65000000,1.02020000,1648339919999,3209.82571700,12,0.44080000,1387.15535700,0
1648339920000,3148.25000000,3148.25000000,3147.05000000,3147.05000000,0.39100000,1648339979999,1230.63268500,5,0.00000000,0.00000000,0
1648339980000,3144.74000000,3145.22000000,3144.74000000,3145.08000000,0.49090000,1648340039999,1543.94366100,7,0.06350000,199.69099000,0
1648340040000,3144.97000000,3145.01000000,3144.52000000,3144.52000000,0.29680000,1648340099999,933.36973500,3,0.16070000,505.40056300,0
