1662076800000,1585.96000000,1586.46000000,1583.74000000,1584.03000000,34.17970000,1662076859999,54174.10820400,59,12.22410000,19377.54194600,0
1662076860000,1583.55000000,1584.73000000,1581.61000000,1581.61000000,47.78140000,1662076919999,75669.03631400,77,20.20740000,32009.37500700,0
1662076920000,1581.57000000,1583.07000000,1580.78000000,1581.52000000,26.37390000,1662076979999,41714.60717800,56,8.24810000,13044.44606900,0
1662076980000,1581.97000000,1583.47000000,1581.19000000,1581.20000000,21.36360000,1662077039999,33811.19921800,50,3.55000000,5614.40246600,0
1662077040000,1581.08000000,1583.06000000,1580.73000000,1582.71000000,19.44760000,1662077099999,30751.34604700,27,5.10700000,8075.60292400,0
1662077100000,1582.73000000,1582.73000000,1577.95000000,1579.36000000,38.82890000,1662077159999,61327.72564700,100,11.93900000,18847.56102200,0
1662077160000,1579.75000000,1582.35000000,1579.75000000,1582.23000000,21.92070000,1662077219999,34660.82966700,48,13.95460000,22063.70435300,0
1662077220000,1581.83000000,1582.67000000,1581.44000000,1582.67000000,16.97840000,1662077279999,26857.35358000,24,9.11660000,14422.16603200,0
1662077280000,1582.55000000,1582.80000000,1582.50000000,1582.50000000,7.43310000,1662077339999,11764.69624900,17,5.05060000,7993.70630100,0
1662077340000,1582.78000000,1582.78000000,1581.40000000,1581.51000000,3.85080000,1662077399999,6090.94865100,15,1.87780000,2970.46205600,0
1662077400000,1581.53000000,1581.53000000,1579.13000000,1580.04000000,9.31280000,1662077459999,14717.06349400,24,2.70380000,4270.63541400,0
1662077460000,1579.93000000,1581.64000000,1579.24000000,1580.93000000,15.42600000,1662077519999,24382.27902700,31,2.92490000,4622.32923900,0
1662077520000,1581.20000000,1582.40000000,1581.17000000,1582.26000000,7.70260000,1662077579999,12184.70103500,12,0.52600000,832.12304000,0
1662077580000,1582.36000000,1582.36000000,1581.16000000,1581.76000000,5.58920000,1662077639999,8840.92599900,18,1.55660000,2462.45299900,0
1662077640000,1581.84000000,1582.77000000,1581.84000000,1582.24000000,6.66770000,1662077699999,10551.12483400,15,3.00000000,4747.06000000,0
1662077700000,1582.07000000,1582.07000000,1579.99000000,1579.99000000,9.59950000,1662077759999,15176.00804700,30,1.91370000,3024.11583600,0
1662077760000,1580.77000000,1581.53000000,1579.08000000,1579.08000000,16.67870000,1662077819999,26361.15269400,23,11.83650000,18711.66761600,0
1662077820000,1580.10000000,1580.12000000,1579.76000000,1579.76000000,4.79780000,1662077879999,7580.09636800,8,1.27510000,2014.55599200,0
1662077880000,1579.48000000,1580.34000000,1578.93000000,1579.97000000,4.21520000,1662077939999,6659.35717900,11,0.81260000,1283.13351800,0
1662077940000,1579.47000000,1579.47000000,1578.51000000,1578.84000000,6.20950000,1662077999999,9804.24247300,21,3.04420000,4806.19230300,0
1662078000000,1577.72000000,1577.72000000,1574.71000000,1574.71000000,26.00550000,1662078059999,40988.19471900,81,7.16680000,11301.63241400,0
1662078060000,1575.48000000,1577.68000000,1573.11000000,1576.95000000,35.09400000,1662078119999,55259.14540200,75,8.20020000,12912.27423300,0
1662078120000,1576.50000000,1576.50000000,1575.64000000,1575.98000000,1.86190000,1662078179999,2934.81039400,7,0.58190000,917.19181400,0
1662078180000,1576.60000000,1579.16000000,1576.60000000,1578.08000000,5.43320000,1662078239999,8576.25372400,17,4.52610000,7144.66866600,0
1662078240000,1577.94000000,1579.79000000,1577.91000000,1578.90000000,51.66970000,1662078299999,81577.93800400,62,45.52200000,71872.96132600,0
1662078300000,1579.24000000,1579.74000000,1578.70000000,1579.74000000,3.20350000,1662078359999,5058.61970700,12,2.43490000,3844.73924300,0
1662078360000,1578.73000000,1579.94000000,1578.73000000,1579.94000000,16.76430000,1662078419999,26476.80811800,18,7.48100000,11811.01025300,0
1662078420000,1579.49000000,1579.49000000,1578.77000000,1579.40000000,1.07280000,1662078479999,1693.99937400,5,0.81480000,1286.51183400,0
1662078480000,1579.33000000,1581.49000000,1579.33000000,1581.35000000,2.37570000,1662078539999,3753.58556500,9,1.84060000,2907.40235900,0
1662078540000,1580.54000000,1580.54000000,1579.46000000,1579.46000000,3.41560000,1662078599999,5397.42529200,10,0.00660000,10.42503000,0
1662078600000,1579.11000000,1579.30000000,1578.20000000,1578.82000000,19.13900000,1662078659999,30217.19797200,34,11.81070000,18646.97691100,0
1662078660000,1579.22000000,1579.41000000,1579.08000000,1579.19000000,3.48650000,1662078719999,5505.88694400,5,3.27180000,5166.78761700,0
1662078720000,1578.37000000,1578.37000000,1577.55000000,1577.94000000,2.15620000,1662078779999,3402.24693300,10,0.60680000,957.51894400,0
1662078780000,1576.72000000,1576.78000000,1575.89000000,1576.74000000,10.68780000,1662078839999,16849.26430800,13,1.90000000,2995.22700000,0
1662078840000,1576.16000000,1578.01000000,1576.16000000,1577.30000000,30.11560000,1662078899999,47488.01337200,29,23.83840000,37587.53044400,0
1662078900000,1577.38000000,1577.38000000,1577.26000000,1577.26000000,0.52600000,1662078959999,829.64188000,3,0.50000000,788.63000000,0
1662078960000,1577.64000000,1579.03000000,1577.64000000,1579.03000000,2.06540000,1662079019999,3259.91992400,8,1.87140000,2953.80117800,0
1662079020000,1578.54000000,1578.54000000,1578.02000000,1578.02000000,0.28580000,1662079079999,451.01163600,2,0.00000000,0.00000000,0
