1631059200000,3434.79000000,3450.29000000,3433.44000000,3445.38000000,24.38230000,1631059259999,83896.45356600,52,5.90970000,20339.88485300,0
1631059260000,3449.18000000,3449.38000000,3431.78000000,3434.18000000,17.78390000,1631059319999,61260.90580000,41,5.65020000,19477.68622300,0
1631059320000,3431.34000000,3441.48000000,3429.16000000,3435.19000000,5.79250000,1631059379999,19899.99908000,23,2.63770000,9063.29654000,0
1631059380000,3433.78000000,3435.32000000,3421.28000000,3421.28000000,4.86690000,1631059439999,16694.29752900,20,2.69630000,9248.52214100,0
1631059440000,3419.45000000,3422.68000000,3408.00000000,3408.75000000,5.76800000,1631059499999,19700.01710000,31,2.78140000,9503.21177500,0
1631059500000,3410.06000000,3410.06000000,3402.92000000,3405.23000000,6.68540000,1631059559999,22778.88808700,30,2.25860000,7696.09706200,0
1631059560000,3404.46000000,3404.46000000,3391.31000000,3397.15000000,8.69520000,1631059619999,29530.13513900,30,6.95740000,23625.17695700,0
1631059620000,3392.56000000,3392.56000000,3380.00000000,3382.59000000,7.98930000,1631059679999,27040.79940900,51,4.44520000,15040.78664200,0
1631059680000,3383.51000000,3389.58000000,3381.15000000,3381.15000000,17.07560000,1631059739999,57822.04924300,20,8.53080000,28893.62300300,0
1631059740000,3386.79000000,3395.27000000,3386.79000000,3391.70000000,15.27140000,1631059799999,51783.85411900,18,14.25430000,48334.38590400,0
1631059800000,3390.46000000,3404.22000000,3390.46000000,3402.07000000,23.48330000,1631059859999,79865.04781900,27,3.07210000,10437.02109100,0
1631059860000,3403.20000000,3412.50000000,3402.92000000,3412.07000000,10.10920000,1631059919999,34425.48592000,22,1.22960000,4193.21660100,0
1631059920000,3412.83000000,3426.35000000,3412.83000000,3425.63000000,3.51860000,1631059979999,12038.64279100,37,1.95060000,6672.92826700,0
1631059980000,3423.51000000,3423.51000000,3405.00000000,3407.88000000,16.09840000,1631060039999,54941.71467600,21,9.86920000,33676.61092000,0
1631060040000,3405.38000000,3405.38000000,3393.75000000,3393.75000000,29.13240000,1631060099999,99188.18713700,31,4.45110000,15156.90301800,0
1631060100000,3408.96000000,3412.62000000,3406.26000000,3411.42000000,7.12920000,1631060159999,24310.03829400,16,3.59200000,12252.72433500,0
1631060160000,3407.75000000,3409.48000000,3397.48000000,3397.48000000,24.74270000,1631060219999,84188.89321200,53,2.54820000,8682.30508200,0
1631060220000,3398.59000000,3399.75000000,3387.46000000,3391.48000000,7.78740000,1631060279999,26424.85061400,33,6.01900000,20421.80151800,0
1631060280000,3389.48000000,3395.00000000,3386.39000000,3395.00000000,3.48860000,1631060339999,11826.26636200,12,0.62390000,2117.77054600,0
1631060340000,3393.55000000,3393.55000000,3388.27000000,3388.27000000,6.25960000,1631060399999,21232.89799500,9,3.32350000,11275.83830500,0
1631060400000,3390.46000000,3391.26000000,3389.00000000,3390.17000000,7.79780000,1631060459999,26441.97700300,9,0.50640000,1717.13150400,0
1631060460000,3392.15000000,3400.00000000,3392.15000000,3394.91000000,10.31450000,1631060519999,34999.60923100,26,7.83190000,26571.13178400,0
1631060520000,3397.62000000,3404.31000000,3397.62000000,3404.31000000,1.68070000,1631060579999,5718.16767000,5,1.52760000,5197.99204800,0
1631060580000,3405.60000000,3406.70000000,3404.14000000,3404.14000000,0.76550000,1631060639999,2606.65893600,5,0.62610000,2132.12182000,0
1631060640000,3410.51000000,3411.82000000,3407.02000000,3409.82000000,2.15240000,1631060699999,7338.56875200,11,1.02970000,3512.10695900,0
1631060700000,3408.45000000,3410.72000000,3405.66000000,3409.11000000,6.26560000,1631060759999,21354.24408200,7,0.50640000,1726.79868000,0
1631060760000,3412.32000000,3418.55000000,3409.53000000,3418.14000000,24.33170000,1631060819999,83009.89469200,19,20.03580000,68353.09189700,0
1631060820000,3418.28000000,3425.36000000,3417.16000000,3424.07000000,2.16890000,1631060879999,7420.72763200,14,1.65970000,5679.86253000,0
1631060880000,3423.40000000,3426.39000000,3422.84000000,3425.00000000,21.96100000,1631060939999,75219.32136900,23,2.65030000,9080.96086900,0
