1650758400000,2933.38000000,2933.38000000,2932.10000000,2932.35000000,8.58970000,1650758459999,25191.15141500,30,1.49100000,4372.70404100,0
1650758460000,2932.80000000,2941.28000000,2932.80000000,2940.66000000,10.74020000,1650758519999,31559.61640900,45,8.01530000,23554.33775700,0
1650758520000,2941.62000000,2942.16000000,2934.55000000,2935.76000000,17.71030000,1650758579999,52040.40921500,59,3.83420000,11269.09189100,0
1650758580000,2935.95000000,2941.57000000,2935.95000000,2938.19000000,11.40840000,1650758639999,33528.69995200,41,7.81240000,22952.01507000,0
1650758640000,2937.29000000,2938.34000000,2937.29000000,2938.27000000,1.61210000,1650758699999,4736.10188500,7,1.37650000,4043.84365300,0
1650758700000,2938.48000000,2938.48000000,2935.13000000,2935.14000000,5.94310000,1650758759999,17449.18126400,32,3.76320000,11047.75471100,0
1650758760000,2935.14000000,2936.33000000,2935.07000000,2935.82000000,9.98680000,1650758819999,29318.85534700,40,9.69200000,28453.37641500,0
1650758820000,2936.07000000,2937.40000000,2935.37000000,2935.37000000,7.09640000,1650758879999,20840.44772600,24,1.94910000,5724.32755900,0
1650758880000,2935.62000000,2939.83000000,2935.62000000,2939.83000000,6.60690000,1650758939999,19411.52880000,29,1.79100000,5259.77578000,0
1650758940000,2941.27000000,2941.27000000,2939.34000000,2939.74000000,1.91830000,1650758999999,5640.76161600,6,0.74100000,2178.05346000,0
1650759000000,2941.47000000,2942.24000000,2941.47000000,2942.22000000,2.22200000,1650759059999,6536.97291400,8,0.71000000,2088.45080000,0
1650759060000,2943.53000000,2943.53000000,2941.23000000,2941.38000000,11.74070000,1650759119999,34540.00241800,14,2.49600000,7341.59215000,0
1650759120000,2942.24000000,2942.60000000,2942.11000000,2942.11000000,0.58920000,1650759179999,1733.56878800,4,0.00850000,25.01210000,0
1650759180000,2942.30000000,2942.31000000,2940.76000000,2941.72000000,5.85440000,1650759239999,17220.77561000,20,2.87850000,8466.79241800,0
1650759240000,2940.99000000,2941.34000000,2940.55000000,2940.77000000,1.13400000,1650759299999,3334.81088200,9,0.87780000,2581.33436800,0
1650759300000,2941.14000000,2942.21000000,2941.14000000,2941.76000000,3.02500000,1650759359999,8897.98438000,12,1.79420000,5277.03561200,0
1650759360000,2941.26000000,2942.58000000,2938.96000000,2939.73000000,8.79580000,1650759419999,25865.76930900,38,6.31550000,18570.85701100,0
1650759420000,2938.88000000,2939.93000000,2938.13000000,2939.93000000,3.01180000,1650759479999,8851.34935500,23,1.07440000,3157.09265200,0
1650759480000,2939.54000000,2939.66000000,2937.54000000,2938.68000000,3.17300000,1650759539999,9323.91277200,15,1.17370000,3448.24305000,0
1650759540000,2938.68000000,2940.98000000,2938.60000000,2940.01000000,6.60390000,1650759599999,19416.49585100,34,2.11020000,6202.52347100,0
1650759600000,2940.21000000,2941.21000000,2938.25000000,2938.27000000,2.39650000,1650759659999,7046.50516900,20,0.81790000,2404.19024500,0
1650759660000,2938.46000000,2940.50000000,2937.52000000,2938.09000000,17.95310000,1650759719999,52763.65518000,54,10.88000000,31975.04427900,0
1650759720000,2939.02000000,2939.95000000,2937.50000000,2939.36000000,5.16170000,1650759779999,15169.66104200,23,0.84430000,2480.80277700,0
1650759780000,2939.33000000,2940.00000000,2938.46000000,2940.00000000,5.67020000,1650759839999,16668.23151100,17,0.05600000,164.57820000,0
1650759840000,2939.54000000,2939.54000000,2939.54000000,2939.54000000,0.11500000,1650759899999,338.04710000,1,0.11500000,338.04710000,0
1650759900000,2939.78000000,2941.82000000,2939.78000000,2940.83000000,5.64500000,1650759959999,16603.84711100,22,3.45830000,10172.64445500,0
1650759960000,2941.16000000,2942.11000000,2941.16000000,2941.75000000,6.36340000,1650760019999,18717.51588300,15,5.31710000,15639.39036000,0
1650760020000,2942.31000000,2945.83000000,2940.85000000,2940.85000000,38.70620000,1650760079999,113943.59722900,93,11.92100000,35096.68746300,0
1650760080000,2940.89000000,2943.58000000,2940.89000000,2942.82000000,4.82340000,1650760139999,14190.24560700,17,2.19300000,6449.93399700,0
1650760140000,2942.85000000,2943.20000000,2942.85000000,2942.86000000,1.82940000,1650760199999,5383.77506000,7,0.16160000,475.60549000,0
1650760200000,2945.83000000,2946.51000000,2943.98000000,2944.22000000,2.77640000,1650760259999,8179.33223300,15,0.12100000,356.24915600,0
1650760260000,2943.06000000,2943.94000000,2942.20000000,2943.48000000,9.25860000,1650760319999,27247.82412800,24,0.97180000,2860.09782600,0
1650760320000,2943.75000000,2944.07000000,2943.16000000,2943.56000000,5.45920000,1650760379999,16069.45521100,13,2.64580000,7787.03501700,0
1650760380000,2944.34000000,2944.34000000,2942.10000000,2942.10000000,52.76520000,1650760439999,155251.86390800,25,5.53190000,16280.38337800,0
1650760440000,2942.29000000,2942.29000000,2941.33000000,2941.50000000,12.95020000,1650760499999,38099.88941300,19,1.73030000,5089.81694300,0
1650760500000,2941.82000000,2942.47000000,2939.70000000,2941.03000000,87.95850000,1650760559999,258700.60093700,104,9.98270000,29354.83034900,0
1650760560000,2942.67000000,2944.70000000,2941.91000000,2941.96000000,11.57350000,1650760619999,34067.10556100,48,6.28380000,18495.25770400,0
1650760620000,2941.71000000,2941.71000000,2941.09000000,2941.09000000,0.90020000,1650760679999,2647.78078100,5,0.90020000,2647.78078100,0
1650760680000,2941.26000000,2942.19000000,2940.22000000,2940.22000000,17.62670000,1650760739999,51842.34003800,78,1.77740000,5227.12190700,0
1650760740000,2940.20000000,2942.89000000,2940.20000000,2942.78000000,42.97130000,1650760799999,126370.33343300,180,0.26910000,791.76020800,0
1650760800000,2942.68000000,2942.78000000,2940.82000000,2940.82000000,3.93170000,1650760859999,11564.15586600,14,2.94350000,8656.34189000,0
1650760860000,2942.01000000,2942.14000000,2941.75000000,2942.12000000,0.87330000,1650760919999,2569.19825600,7,0.34260000,1007.89055600,0
1650760920000,2942.17000000,2942.65000000,2941.96000000,2942.65000000,1.49680000,1650760979999,4404.43714700,11,1.10910000,3263.65302600,0
1650760980000,2942.77000000,2942.77000000,2942.65000000,2942.66000000,0.48970000,1650761039999,1441.02826300,4,0.33900000,997.56174000,0
1650761040000,2942.72000000,2942.87000000,2942.72000000,2942.87000000,2.30690000,1650761099999,6788.75048400,3,2.30690000,6788.75048400,0
1650761100000,2942.88000000,2942.88000000,2940.27000000,2941.06000000,11.54270000,1650761159999,33954.61411100,32,2.82990000,8322.57535500,0
1650761160000,2941.73000000,2941.73000000,2940.56000000,2941.06000000,1.86950000,1650761219999,5498.30156000,16,0.32700000,961.86734400,0
1650761220000,2940.76000000,2940.76000000,2940.06000000,2940.06000000,1.16980000,1650761279999,3439.30038800,6,1.14380000,3362.84062800,0
1650761280000,2938.83000000,2939.00000000,2938.02000000,2938.31000000,2.40360000,1650761339999,7062.92733700,17,1.94140000,5704.66401700,0
1650761340000,2938.53000000,2938.69000000,2938.07000000,2938.41000000,3.17990000,1650761399999,9344.04225600,25,0.15390000,452.17278100,0
1650761400000,2938.40000000,2938.42000000,2935.01000000,2935.18000000,11.50900000,1650761459999,33796.71060300,40,7.14130000,20975.15828500,0
1650761460000,2935.63000000,2938.19000000,2935.63000000,2937.72000000,6.68390000,1650761519999,19634.18744300,49,0.91500000,2687.86536300,0
1650761520000,2937.74000000,2938.94000000,2937.63000000,2938.94000000,0.95630000,1650761579999,2809.92513300,7,0.00000000,0.00000000,0
1650761580000,2938.83000000,2939.84000000,2938.24000000,2938.64000000,11.17710000,1650761639999,32849.75324500,41,2.17190000,6383.58222000,0
1650761640000,2937.80000000,2938.65000000,2937.80000000,2938.36000000,3.86820000,1650761699999,11366.03842400,27,0.48620000,1428.35836000,0
1650761700000,2938.52000000,2938.63000000,2938.52000000,2938.63000000,0.30460000,1650761759999,895.09176000,2,0.00000000,0.00000000,0
1650761760000,2938.63000000,2938.63000000,2938.63000000,2938.63000000,0.00000000,1650761819999,0.00000000,0,0.00000000,0.00000000,0
1650761820000,2938.07000000,2939.12000000,2938.07000000,2938.72000000,2.05030000,1650761879999,6024.44200200,11,1.48710000,4369.25263700,0
1650761880000,2938.77000000,2938.77000000,2937.94000000,2938.20000000,1.54370000,1650761939999,4535.64049700,6,1.37780000,4048.16872900,0
1650761940000,2938.20000000,2938.20000000,2936.14000000,2936.14000000,3.11990000,1650761999999,9162.71359900,9,0.73670000,2164.06995100,0
1650762000000,2935.66000000,2935.76000000,2931.91000000,2935.76000000,18.07740000,1650762059999,53026.02670900,47,6.35880000,18657.42208900,0
1650762060000,2935.48000000,2938.12000000,2935.48000000,2937.39000000,13.93560000,1650762119999,40932.79166000,59,1.18560000,3481.68397600,0
1650762120000,2938.41000000,2938.88000000,2937.36000000,2937.37000000,2.00070000,1650762179999,5877.70245800,8,1.28090000,3762.47467400,0
1650762180000,2936.99000000,2936.99000000,2935.28000000,2935.42000000,4.80250000,1650762239999,14103.43517000,11,0.92450000,2713.85603000,0
1650762240000,2935.06000000,2936.56000000,2934.95000000,2936.56000000,2.31250000,1650762299999,6788.58686200,12,0.10600000,311.12548000,0
