1655769600000,1126.71000000,1127.72000000,1124.52000000,1125.58000000,22.85780000,1655769659999,25736.18544600,53,7.08350000,7972.82461100,0
1655769660000,1125.54000000,1128.00000000,1125.54000000,1127.40000000,31.44580000,1655769719999,35428.23194100,48,22.14540000,24949.77166500,0
1655769720000,1127.69000000,1128.98000000,1124.43000000,1124.53000000,92.53780000,1655769779999,104230.05276400,86,12.70690000,14326.06932800,0
1655769780000,1124.54000000,1126.31000000,1122.47000000,1126.31000000,51.91070000,1655769839999,58339.64662500,97,25.11910000,28228.55684100,0
1655769840000,1126.29000000,1126.30000000,1124.34000000,1126.21000000,38.59650000,1655769899999,43427.45570600,64,14.34100000,16133.15016100,0
1655769900000,1126.07000000,1128.31000000,1125.08000000,1125.91000000,32.42340000,1655769959999,36535.49084500,56,13.30660000,14991.19024200,0
1655769960000,1125.90000000,1127.06000000,1124.80000000,1125.49000000,47.73560000,1655770019999,53722.12802900,77,7.01980000,7902.67105100,0
1655770020000,1125.17000000,1128.47000000,1125.17000000,1125.87000000,73.34500000,1655770079999,82621.85700400,96,22.48170000,25336.42589600,0
1655770080000,1126.17000000,1126.23000000,1124.85000000,1125.18000000,49.84360000,1655770139999,56089.54981400,80,32.76420000,36866.71303800,0
1655770140000,1124.77000000,1128.70000000,1124.52000000,1127.91000000,17.50410000,1655770199999,19731.36298600,47,12.14910000,13692.19094200,0
1655770200000,1127.75000000,1128.37000000,1126.42000000,1127.57000000,14.03130000,1655770259999,15824.40749700,48,8.74240000,9858.25132200,0
1655770260000,1126.59000000,1130.81000000,1126.59000000,1130.81000000,60.73620000,1655770319999,68537.83275200,116,52.58220000,59326.56595200,0
1655770320000,1130.65000000,1131.21000000,1124.46000000,1124.56000000,105.99950000,1655770379999,119703.46210400,152,30.69340000,34616.05303700,0
1655770380000,1124.43000000,1127.92000000,1122.34000000,1127.17000000,79.01880000,1655770439999,88854.47126100,92,34.51750000,38854.23382100,0
1655770440000,1126.70000000,1127.86000000,1126.70000000,1127.48000000,6.18340000,1655770499999,6972.69111900,16,0.75660000,852.75315000,0
