1630800000000,3887.70000000,3891.51000000,3887.70000000,3891.51000000,8.70970000,1630800059999,33868.23816900,5,8.70970000,33868.23816900,0
1630800060000,3886.96000000,3886.96000000,3886.37000000,3886.74000000,3.68120000,1630800119999,14307.91058400,16,2.23820000,8699.30146800,0
1630800120000,3886.79000000,3895.26000000,3886.79000000,3894.01000000,6.14490000,1630800179999,23902.82166400,9,3.49490000,13585.16766400,0
1630800180000,3893.56000000,3894.02000000,3889.74000000,3893.41000000,23.85330000,1630800239999,92858.22196000,25,0.42310000,1647.44945200,0
1630800240000,3893.41000000,3893.41000000,3893.41000000,3893.41000000,0.00000000,1630800299999,0.00000000,0,0.00000000,0.00000000,0
1630800300000,3889.94000000,3889.94000000,3886.98000000,3886.98000000,0.36060000,1630800359999,1401.68642800,4,0.01400000,54.45916000,0
1630800360000,3885.45000000,3886.30000000,3884.40000000,3885.80000000,0.66310000,1630800419999,2576.51773500,6,0.62610000,2432.79493500,0
1630800420000,3885.98000000,3885.98000000,3882.45000000,3884.14000000,1.64770000,1630800479999,6399.81042600,12,1.61450000,6270.91308600,0
1630800480000,3883.56000000,3883.56000000,3882.35000000,3882.77000000,1.37140000,1630800539999,5325.15399900,7,0.01020000,39.60578400,0
1630800540000,3883.68000000,3885.07000000,3883.68000000,3885.07000000,0.25050000,1630800599999,973.20656000,2,0.24800000,963.49736000,0
1630800600000,3883.65000000,3883.65000000,3876.98000000,3878.97000000,0.36080000,1630800659999,1400.89571200,6,0.33460000,1299.31859600,0
1630800660000,3877.31000000,3877.82000000,3876.04000000,3876.55000000,8.62920000,1630800719999,33451.26116200,11,0.05480000,212.50453600,0
1630800720000,3876.55000000,3876.55000000,3876.55000000,3876.55000000,0.00000000,1630800779999,0.00000000,0,0.00000000,0.00000000,0
1630800780000,3877.06000000,3877.59000000,3875.56000000,3876.25000000,2.38760000,1630800839999,9257.02219100,8,1.41690000,5494.12083400,0
1630800840000,3874.87000000,3876.06000000,3874.87000000,3876.06000000,0.05900000,1630800899999,228.67921000,2,0.05200000,201.55512000,0
1630800900000,3875.97000000,3875.97000000,3871.26000000,3872.41000000,4.56520000,1630800959999,17688.65416900,6,0.00000000,0.00000000,0
1630800960000,3873.40000000,3873.40000000,3869.37000000,3869.51000000,4.37680000,1630801019999,16938.24636500,14,0.00900000,34.85289000,0
1630801020000,3872.60000000,3872.65000000,3872.60000000,3872.65000000,0.00600000,1630801079999,23.23575000,2,0.00300000,11.61795000,0
1630801080000,3874.80000000,3875.16000000,3873.71000000,3873.71000000,0.02100000,1630801139999,81.36468000,7,0.00900000,34.87428000,0
1630801140000,3873.34000000,3877.56000000,3872.23000000,3877.56000000,12.64420000,1630801199999,48980.74675000,19,8.96510000,34734.20007700,0
1630801200000,3877.33000000,3881.87000000,3874.95000000,3881.87000000,0.82500000,1630801259999,3198.08020300,8,0.07590000,294.63393300,0
1630801260000,3882.65000000,3886.12000000,3882.65000000,3882.90000000,4.59570000,1630801319999,17848.21432400,6,0.00300000,11.64795000,0
