1661817600000,1551.88000000,1552.56000000,1550.65000000,1551.69000000,32.19460000,1661817659999,49952.62063500,66,18.23270000,28292.34896100,0
1661817660000,1551.69000000,1552.09000000,1549.22000000,1549.32000000,47.19590000,1661817719999,73178.18945100,75,16.47560000,25549.47980500,0
1661817720000,1549.65000000,1549.65000000,1541.58000000,1545.07000000,142.20000000,1661817779999,219760.23793300,232,25.83670000,39922.88590600,0
1661817780000,1544.15000000,1545.18000000,1542.43000000,1543.55000000,62.97210000,1661817839999,97235.53696500,102,23.79960000,36755.03735800,0
1661817840000,1543.25000000,1544.42000000,1542.54000000,1543.83000000,16.63630000,1661817899999,25679.19896400,35,1.89740000,2927.71020600,0
1661817900000,1544.39000000,1545.74000000,1543.89000000,1544.51000000,13.38990000,1661817959999,20683.83967700,28,7.47700000,11548.95994100,0
1661817960000,1544.34000000,1545.41000000,1543.61000000,1545.41000000,15.92880000,1661818019999,24593.77209800,34,15.03830000,23218.84353500,0
1661818020000,1546.18000000,1547.78000000,1546.18000000,1547.64000000,13.95270000,1661818079999,21583.83623400,35,7.68610000,11890.72974200,0
1661818080000,1547.41000000,1547.78000000,1546.15000000,1546.31000000,16.19780000,1661818139999,25056.89603900,44,11.79170000,18239.56884100,0
1661818140000,1546.38000000,1548.17000000,1544.84000000,1544.89000000,4.75680000,1661818199999,7358.25852700,21,3.30510000,5112.78201400,0
1661818200000,1544.91000000,1545.83000000,1544.76000000,1545.36000000,22.28410000,1661818259999,34432.44549300,30,17.60100000,27195.00213500,0
1661818260000,1545.00000000,1545.51000000,1545.00000000,1545.31000000,8.14990000,1661818319999,12593.65812700,14,4.53240000,7003.57895200,0
1661818320000,1545.31000000,1545.56000000,1544.65000000,1545.00000000,20.45750000,1661818379999,31607.60962700,33,5.22260000,8067.85803400,0
1661818380000,1545.15000000,1547.00000000,1545.15000000,1545.88000000,21.16110000,1661818439999,32711.35085300,28,17.85230000,27594.64746500,0
1661818440000,1545.73000000,1545.86000000,1545.09000000,1545.30000000,8.08820000,1661818499999,12500.74495100,16,4.67370000,7223.11427400,0
1661818500000,1545.08000000,1547.96000000,1544.97000000,1547.72000000,24.04830000,1661818559999,37186.94043700,45,14.09140000,21785.94902200,0
1661818560000,1547.81000000,1547.88000000,1545.16000000,1545.43000000,29.17010000,1661818619999,45125.72914100,51,11.29680000,17468.13238100,0
1661818620000,1545.32000000,1545.35000000,1541.72000000,1541.86000000,22.89850000,1661818679999,35330.15053900,60,16.38470000,25278.99943100,0
1661818680000,1541.95000000,1542.43000000,1541.09000000,1542.23000000,20.37810000,1661818739999,31422.34427600,30,7.27590000,11217.11608600,0
1661818740000,1542.89000000,1544.48000000,1542.30000000,1542.48000000,61.63890000,1661818799999,95133.10792600,80,32.99550000,50924.97891700,0
1661818800000,1542.14000000,1542.65000000,1541.74000000,1542.01000000,13.09730000,1661818859999,20198.88154200,22,9.60430000,14811.95835800,0
1661818860000,1542.20000000,1542.32000000,1541.33000000,1542.09000000,17.03400000,1661818919999,26259.50287800,31,12.06650000,18601.50580700,0
1661818920000,1542.07000000,1543.90000000,1542.07000000,1543.10000000,10.51320000,1661818979999,16218.82886700,31,2.70550000,4174.34084400,0
1661818980000,1543.01000000,1543.01000000,1542.21000000,1542.21000000,8.70150000,1661819039999,13423.35218200,22,7.81660000,12058.21103300,0
1661819040000,1542.46000000,1543.80000000,1542.46000000,1542.72000000,14.87560000,1661819099999,22955.69571400,21,7.42220000,11453.27559100,0
1661819100000,1542.45000000,1542.59000000,1541.77000000,1542.17000000,12.00850000,1661819159999,18520.64836800,31,2.67890000,4131.52975700,0
1661819160000,1542.14000000,1543.04000000,1541.87000000,1542.65000000,6.08970000,1661819219999,9392.48799500,14,2.35630000,3633.53845800,0
1661819220000,1543.21000000,1543.60000000,1542.87000000,1543.60000000,2.46200000,1661819279999,3799.50719900,6,1.79770000,2774.21730700,0
1661819280000,1543.60000000,1543.60000000,1541.25000000,1541.25000000,6.63340000,1661819339999,10229.19383400,15,0.53870000,830.87119100,0
1661819340000,1541.67000000,1543.81000000,1541.54000000,1542.85000000,50.05560000,1661819399999,77225.04657000,72,39.44710000,60853.60237200,0
1661819400000,1542.90000000,1544.44000000,1542.75000000,1544.44000000,8.70690000,1661819459999,13436.36398500,18,7.50480000,11580.41913000,0
1661819460000,1544.73000000,1545.06000000,1543.94000000,1544.69000000,30.02200000,1661819519999,46374.04009100,45,10.62140000,16407.40039500,0
1661819520000,1544.52000000,1544.67000000,1541.98000000,1542.55000000,51.36000000,1661819579999,79268.70506500,82,35.89710000,55409.23833800,0
1661819580000,1542.55000000,1543.06000000,1541.33000000,1541.61000000,33.67960000,1661819639999,51927.77554000,64,8.56200000,13202.72649300,0
1661819640000,1541.76000000,1544.72000000,1541.70000000,1543.76000000,48.30470000,1661819699999,74564.27262600,85,10.47300000,16168.97183400,0
1661819700000,1543.83000000,1543.83000000,1539.69000000,1539.99000000,42.89900000,1661819759999,66131.61451400,99,22.86400000,35244.23470300,0
1661819760000,1539.92000000,1541.56000000,1539.49000000,1541.32000000,19.84470000,1661819819999,30571.87172000,40,0.34920000,537.95669600,0
1661819820000,1541.15000000,1542.22000000,1540.14000000,1541.59000000,13.51750000,1661819879999,20837.92186100,33,3.66910000,5653.56659300,0
1661819880000,1541.78000000,1542.82000000,1541.45000000,1541.45000000,6.35830000,1661819939999,9807.22228200,22,3.42600000,5284.42912200,0
1661819940000,1541.69000000,1542.05000000,1539.94000000,1540.22000000,12.85650000,1661819999999,19809.03667900,38,2.95000000,4545.70457900,0
1661820000000,1540.36000000,1540.84000000,1539.66000000,1540.21000000,15.30520000,1661820059999,23574.49356300,29,4.40030000,6778.15285900,0
1661820060000,1539.86000000,1540.97000000,1539.35000000,1539.80000000,10.08050000,1661820119999,15524.36186000,25,4.44700000,6848.23903000,0
1661820120000,1540.09000000,1540.14000000,1539.09000000,1539.19000000,4.49210000,1661820179999,6916.60737200,23,2.60350000,4009.03211500,0
1661820180000,1539.22000000,1540.02000000,1537.00000000,1539.49000000,32.95120000,1661820239999,50705.00572800,85,14.35100000,22088.84202500,0
