1663891200000,1326.38000000,1326.95000000,1325.55000000,1325.55000000,10.28680000,1663891259999,13643.68500100,24,5.39250000,7152.87770700,0
1663891260000,1325.97000000,1326.96000000,1324.74000000,1326.70000000,54.57690000,1663891319999,72347.91339300,59,8.06260000,10692.84164300,0
1663891320000,1326.52000000,1332.15000000,1326.00000000,1332.04000000,75.84630000,1663891379999,100811.01527500,110,56.47090000,75053.66324500,0
1663891380000,1332.45000000,1333.51000000,1329.53000000,1329.53000000,70.84710000,1663891439999,94401.83545300,87,36.44550000,48561.81229100,0
1663891440000,1328.12000000,1328.12000000,1326.54000000,1327.18000000,27.88570000,1663891499999,37006.95120800,32,19.97570000,26506.55281700,0
1663891500000,1326.97000000,1327.44000000,1326.68000000,1327.42000000,4.87870000,1663891559999,6474.91661000,13,1.33880000,1776.62846900,0
1663891560000,1327.55000000,1329.92000000,1327.55000000,1329.77000000,28.23860000,1663891619999,37540.07562700,39,13.35150000,17745.94296000,0
1663891620000,1329.99000000,1332.63000000,1329.99000000,1332.30000000,7.70330000,1663891679999,10253.33276600,21,5.99150000,7973.21330000,0
1663891680000,1332.09000000,1332.50000000,1332.03000000,1332.11000000,6.60590000,1663891739999,8800.73930000,11,1.67840000,2235.82426500,0
1663891740000,1332.04000000,1332.04000000,1328.02000000,1328.48000000,30.83930000,1663891799999,41012.91077600,49,11.02550000,14654.34555600,0
1663891800000,1328.43000000,1329.37000000,1327.04000000,1329.37000000,18.93610000,1663891859999,25153.09367400,32,4.79300000,6370.16762300,0
1663891860000,1329.27000000,1331.16000000,1329.27000000,1330.43000000,11.70970000,1663891919999,15574.27188400,27,6.98470000,9287.89925000,0
1663891920000,1329.58000000,1330.83000000,1329.25000000,1330.65000000,10.93910000,1663891979999,14546.59245000,20,5.83840000,7764.61832800,0
1663891980000,1330.63000000,1332.25000000,1330.28000000,1332.25000000,14.55120000,1663892039999,19369.51756600,29,11.79870000,15703.46096600,0
1663892040000,1332.13000000,1332.13000000,1330.64000000,1331.31000000,14.43260000,1663892099999,19219.13997200,19,3.12740000,4163.01946500,0
1663892100000,1331.54000000,1333.95000000,1331.54000000,1333.79000000,22.90850000,1663892159999,30524.70766500,43,11.11820000,14812.64904600,0
1663892160000,1333.87000000,1336.81000000,1332.57000000,1336.50000000,32.73170000,1663892219999,43700.12106300,65,15.86290000,21172.30083100,0
1663892220000,1336.31000000,1338.73000000,1334.54000000,1335.48000000,37.75470000,1663892279999,50468.37602900,62,21.70340000,29000.61662100,0
1663892280000,1335.54000000,1336.81000000,1333.61000000,1336.11000000,62.85190000,1663892339999,83943.37181300,75,25.90310000,34588.04029700,0
1663892340000,1335.76000000,1335.92000000,1334.38000000,1335.79000000,35.94110000,1663892399999,47982.76726900,57,26.07890000,34814.15031100,0
1663892400000,1336.32000000,1339.58000000,1336.03000000,1338.93000000,54.78720000,1663892459999,73297.04011100,93,19.83510000,26552.39526400,0
1663892460000,1338.58000000,1339.48000000,1338.10000000,1339.21000000,18.01290000,1663892519999,24115.49417000,28,9.38390000,12563.66135700,0
1663892520000,1339.33000000,1339.33000000,1337.79000000,1338.18000000,27.24810000,1663892579999,36462.64985400,35,26.23740000,35109.55707700,0
1663892580000,1338.28000000,1338.28000000,1336.90000000,1337.61000000,43.33000000,1663892639999,57947.08101300,50,15.29890000,20455.71970200,0
1663892640000,1338.10000000,1338.94000000,1337.41000000,1337.41000000,19.55070000,1663892699999,26164.03565200,36,14.71250000,19689.40864700,0
1663892700000,1336.88000000,1337.47000000,1332.50000000,1332.50000000,29.44010000,1663892759999,39304.64785200,52,21.54470000,28764.84210600,0
1663892760000,1332.50000000,1332.87000000,1329.55000000,1329.55000000,54.59050000,1663892819999,72710.05760400,77,20.45100000,27242.84979500,0
1663892820000,1329.83000000,1330.10000000,1328.91000000,1329.50000000,45.18150000,1663892879999,60073.63984200,52,28.06370000,37311.39652300,0
1663892880000,1329.53000000,1330.73000000,1329.53000000,1329.53000000,11.27410000,1663892939999,14995.14762100,15,3.87560000,5152.79654900,0
1663892940000,1329.36000000,1332.01000000,1329.36000000,1332.00000000,22.67210000,1663892999999,30186.59947800,33,16.41220000,21852.58296900,0
1663893000000,1332.08000000,1333.21000000,1331.17000000,1332.11000000,29.81390000,1663893059999,39728.33839500,36,16.72970000,22289.70038300,0
1663893060000,1332.39000000,1333.68000000,1332.35000000,1332.55000000,44.81950000,1663893119999,59741.58823400,45,24.44760000,32578.25412900,0
1663893120000,1332.39000000,1334.49000000,1332.39000000,1333.86000000,26.63940000,1663893179999,35535.56042600,34,9.96280000,13287.26705200,0
