1658966400000,1636.52000000,1639.39000000,1636.23000000,1637.33000000,87.99580000,1658966459999,144128.95868100,143,37.50320000,61413.51764000,0
1658966460000,1637.33000000,1637.62000000,1634.51000000,1634.51000000,14.90060000,1658966519999,24373.10244800,55,11.03010000,18040.00460600,0
1658966520000,1634.49000000,1637.30000000,1632.96000000,1633.10000000,99.04520000,1658966579999,161939.05354200,172,73.88410000,120799.83133300,0
1658966580000,1633.33000000,1638.41000000,1632.57000000,1634.36000000,136.29890000,1658966639999,223036.41334500,201,66.84450000,109376.25096100,0
1658966640000,1632.85000000,1633.45000000,1631.99000000,1632.83000000,21.02060000,1658966699999,34321.19203800,43,7.03240000,11485.40024700,0
1658966700000,1632.12000000,1632.15000000,1629.06000000,1630.30000000,67.37740000,1658966759999,109859.65144100,108,21.77160000,35490.96753800,0
1658966760000,1630.23000000,1631.45000000,1629.42000000,1630.75000000,48.07660000,1658966819999,78376.70316700,88,29.81150000,48596.60267500,0
1658966820000,1630.88000000,1636.36000000,1630.88000000,1636.36000000,95.13140000,1658966879999,155476.72423300,155,54.66540000,89319.88856100,0
1658966880000,1636.50000000,1638.30000000,1627.90000000,1627.90000000,120.61980000,1658966939999,197119.29412000,225,43.49930000,71104.89177700,0
1658966940000,1628.21000000,1629.30000000,1626.36000000,1626.96000000,86.82830000,1658966999999,141332.51667000,170,38.38670000,62477.91387100,0
1658967000000,1626.70000000,1627.15000000,1623.40000000,1623.67000000,28.56900000,1658967059999,46427.23926500,78,11.12770000,18084.58892400,0
1658967060000,1623.39000000,1623.39000000,1616.77000000,1622.29000000,81.04570000,1658967119999,131292.37189400,183,41.02780000,66483.51395300,0
1658967120000,1622.52000000,1624.87000000,1619.42000000,1619.48000000,57.51460000,1658967179999,93325.79670400,110,30.03400000,48719.97849600,0
1658967180000,1619.73000000,1623.54000000,1619.42000000,1623.53000000,42.75530000,1658967239999,69303.54860400,101,25.48350000,41300.03822400,0
1658967240000,1623.25000000,1623.80000000,1620.76000000,1622.41000000,43.19460000,1658967299999,70073.76785000,79,17.25530000,27981.09303900,0
1658967300000,1621.63000000,1623.84000000,1621.40000000,1622.19000000,24.19230000,1658967359999,39260.12506500,46,17.92520000,29089.07956500,0
1658967360000,1622.06000000,1623.55000000,1621.81000000,1622.74000000,37.50370000,1658967419999,60845.76610600,66,16.79620000,27250.03170100,0
1658967420000,1622.82000000,1622.82000000,1619.74000000,1619.98000000,28.06210000,1658967479999,45489.38825800,55,12.05470000,19539.30594900,0
1658967480000,1619.99000000,1623.84000000,1619.99000000,1621.84000000,44.09540000,1658967539999,71572.48090000,101,14.65340000,23781.94174600,0
1658967540000,1622.23000000,1624.77000000,1620.57000000,1621.50000000,35.20680000,1658967599999,57137.06453900,90,8.03240000,13036.19863600,0
1658967600000,1621.35000000,1622.65000000,1619.04000000,1621.74000000,41.85210000,1658967659999,67824.02783800,89,23.40620000,37937.65683400,0
1658967660000,1621.87000000,1623.30000000,1621.55000000,1622.31000000,27.52780000,1658967719999,44657.41944400,73,13.35730000,21666.48009500,0
1658967720000,1622.02000000,1622.93000000,1620.90000000,1622.26000000,29.74230000,1658967779999,48237.00801100,78,17.64450000,28615.61068100,0
1658967780000,1622.19000000,1622.52000000,1620.17000000,1621.34000000,23.75630000,1658967839999,38511.32302600,91,7.12490000,11548.40482000,0
1658967840000,1621.60000000,1621.73000000,1620.69000000,1621.41000000,8.73340000,1658967899999,14158.29290100,27,4.61780000,7485.17764600,0
1658967900000,1621.38000000,1622.06000000,1620.38000000,1620.80000000,42.11450000,1658967959999,68274.34457800,88,17.96930000,29128.38472500,0
1658967960000,1620.62000000,1622.49000000,1618.51000000,1621.27000000,72.62830000,1658968019999,117676.79309200,174,37.43170000,60647.21454400,0
1658968020000,1621.42000000,1621.55000000,1620.15000000,1620.91000000,25.72930000,1658968079999,41709.49912000,59,9.46120000,15336.71533200,0
1658968080000,1620.92000000,1621.52000000,1618.69000000,1620.08000000,17.36170000,1658968139999,28127.34464300,68,8.36730000,13560.55682100,0
1658968140000,1620.00000000,1620.54000000,1617.25000000,1617.71000000,39.09050000,1658968199999,63291.68776500,109,12.09040000,19568.05453300,0
1658968200000,1617.80000000,1618.52000000,1615.58000000,1617.63000000,101.00800000,1658968259999,163325.53862000,182,38.07930000,61578.05705500,0
1658968260000,1617.82000000,1620.98000000,1617.78000000,1620.92000000,24.37380000,1658968319999,39464.29686900,57,21.62460000,35012.79982600,0
1658968320000,1621.04000000,1621.93000000,1619.59000000,1620.19000000,23.60520000,1658968379999,38251.74831200,50,6.33610000,10265.99905200,0
1658968380000,1620.60000000,1620.69000000,1617.48000000,1618.55000000,28.73300000,1658968439999,46504.66250300,51,7.41590000,12006.33857700,0
1658968440000,1618.81000000,1621.89000000,1618.41000000,1621.36000000,190.38210000,1658968499999,308459.38050100,263,49.30060000,79894.80681100,0
1658968500000,1621.14000000,1621.87000000,1618.02000000,1618.75000000,220.20870000,1658968559999,356613.03433500,312,63.17590000,102347.74621000,0
1658968560000,1618.92000000,1619.94000000,1617.63000000,1618.64000000,183.40530000,1658968619999,296891.97268000,215,36.50370000,59112.76399000,0
1658968620000,1618.73000000,1618.86000000,1617.12000000,1618.55000000,83.53110000,1658968679999,135155.68402400,92,22.04950000,35678.34697400,0
1658968680000,1618.51000000,1619.16000000,1616.87000000,1616.87000000,27.00840000,1658968739999,43711.79158900,54,6.99100000,11315.34267400,0
1658968740000,1616.81000000,1619.73000000,1616.81000000,1619.07000000,38.67420000,1658968799999,62609.63986800,83,29.80460000,48250.73518400,0
1658968800000,1618.82000000,1618.86000000,1616.58000000,1616.74000000,27.07580000,1658968859999,43792.30135200,57,12.25500000,19818.67776100,0
1658968860000,1616.75000000,1617.24000000,1614.25000000,1614.87000000,83.60410000,1658968919999,135023.07422500,174,47.96560000,77453.77075900,0
1658968920000,1614.87000000,1614.88000000,1612.78000000,1612.79000000,35.03500000,1658968979999,56547.00032400,97,12.12900000,19576.46482900,0
1658968980000,1612.91000000,1614.93000000,1612.91000000,1614.04000000,30.70560000,1658969039999,49568.20671000,67,11.31090000,18258.88230100,0
1658969040000,1614.35000000,1616.31000000,1612.16000000,1612.99000000,63.10080000,1658969099999,101837.79040800,118,17.60100000,28402.81131400,0
1658969100000,1613.07000000,1614.94000000,1613.07000000,1614.79000000,18.35920000,1658969159999,29630.81891500,74,17.73190000,28617.94877000,0
1658969160000,1614.80000000,1615.40000000,1613.76000000,1614.82000000,4.64430000,1658969219999,7498.82744700,17,4.43420000,7159.55302700,0
1658969220000,1614.61000000,1614.61000000,1613.60000000,1614.12000000,3.87500000,1658969279999,6254.55351300,9,1.66680000,2690.14108600,0
1658969280000,1613.94000000,1615.48000000,1613.29000000,1613.42000000,38.60540000,1658969339999,62319.36899000,65,8.03410000,12971.62022100,0
1658969340000,1614.00000000,1620.42000000,1614.00000000,1619.39000000,74.56570000,1658969399999,120594.15318800,120,40.47170000,65466.47860600,0
1658969400000,1618.83000000,1619.44000000,1617.38000000,1618.30000000,38.05240000,1658969459999,61595.31270200,75,29.56020000,47850.07327700,0
1658969460000,1618.06000000,1619.76000000,1617.83000000,1619.76000000,7.13440000,1658969519999,11547.31902100,27,2.05920000,3333.68159600,0
1658969520000,1619.77000000,1621.06000000,1618.79000000,1618.79000000,19.53150000,1658969579999,31644.20550500,41,11.63370000,18849.18210600,0
1658969580000,1618.89000000,1619.96000000,1617.35000000,1617.35000000,14.83520000,1658969639999,24007.56268800,44,9.76050000,15792.49787700,0
1658969640000,1617.48000000,1618.21000000,1617.44000000,1617.44000000,8.34120000,1658969699999,13496.03411200,31,0.46830000,757.63199000,0
1658969700000,1617.33000000,1618.24000000,1617.33000000,1617.51000000,12.72390000,1658969759999,20584.18131100,36,5.26610000,8518.68764000,0
1658969760000,1617.52000000,1618.25000000,1616.97000000,1617.05000000,10.11680000,1658969819999,16362.71566600,24,5.08120000,8217.92063000,0
1658969820000,1616.96000000,1618.05000000,1616.84000000,1617.41000000,10.07290000,1658969879999,16291.37555300,34,6.16390000,9969.09075700,0
1658969880000,1617.25000000,1617.86000000,1616.63000000,1616.74000000,5.58810000,1658969939999,9035.81752100,17,4.90050000,7923.46579900,0
1658969940000,1616.62000000,1616.74000000,1615.59000000,1616.26000000,22.51590000,1658969999999,36391.39855600,49,8.78930000,14205.20224300,0
1658970000000,1616.03000000,1617.52000000,1615.91000000,1616.86000000,11.94210000,1658970059999,19305.59501400,33,10.36070000,16748.42666100,0
1658970060000,1616.88000000,1616.88000000,1614.95000000,1615.40000000,10.36780000,1658970119999,16751.86529200,23,2.08110000,3361.20795500,0
1658970120000,1615.54000000,1615.54000000,1613.51000000,1613.51000000,39.79320000,1658970179999,64257.36854600,75,9.18850000,14832.84016200,0
1658970180000,1613.29000000,1614.19000000,1612.99000000,1613.62000000,13.82820000,1658970239999,22312.76238200,38,10.86130000,17525.86398500,0
1658970240000,1613.68000000,1614.34000000,1612.60000000,1612.60000000,28.97600000,1658970299999,46753.00890300,44,9.68470000,15626.33742200,0
1658970300000,1613.14000000,1614.20000000,1612.78000000,1612.78000000,11.63270000,1658970359999,18768.72820300,29,6.12300000,9879.66875400,0
1658970360000,1613.19000000,1613.98000000,1612.96000000,1612.96000000,12.91330000,1658970419999,20837.37526800,34,4.66300000,7524.18621000,0
1658970420000,1613.79000000,1613.80000000,1612.24000000,1612.76000000,16.45240000,1658970479999,26533.14490300,47,10.11990000,16320.84445600,0
1658970480000,1613.02000000,1613.73000000,1612.58000000,1612.58000000,10.90080000,1658970539999,17584.60612000,26,5.69850000,9192.77371200,0
1658970540000,1613.32000000,1613.32000000,1610.59000000,1611.02000000,62.78110000,1658970599999,101179.01835500,97,22.23690000,35833.53285700,0
1658970600000,1610.22000000,1610.33000000,1608.68000000,1609.14000000,17.48610000,1658970659999,28147.58636300,60,2.07960000,3348.33338900,0
1658970660000,1609.19000000,1610.53000000,1609.06000000,1609.30000000,14.94180000,1658970719999,24054.98979300,34,9.86210000,15876.03083700,0
1658970720000,1609.30000000,1609.99000000,1607.29000000,1607.63000000,26.05280000,1658970779999,41904.56432800,75,10.37740000,16694.52477100,0
1658970780000,1608.29000000,1608.93000000,1605.94000000,1606.93000000,31.96030000,1658970839999,51385.38289300,100,15.79060000,25388.13799700,0
1658970840000,1606.98000000,1608.69000000,1606.21000000,1606.56000000,37.34570000,1658970899999,60028.92273100,57,25.25820000,40603.33078200,0
1658970900000,1606.65000000,1607.69000000,1605.90000000,1607.11000000,25.44920000,1658970959999,40892.29592400,57,8.43690000,13557.65109100,0
1658970960000,1607.45000000,1610.29000000,1607.45000000,1608.87000000,23.90920000,1658971019999,38468.74574100,54,21.58970000,34735.10553700,0
1658971020000,1608.69000000,1612.34000000,1608.66000000,1612.34000000,16.95560000,1658971079999,27308.95804000,35,16.46450000,26518.80648900,0
1658971080000,1612.82000000,1613.97000000,1612.16000000,1612.18000000,14.06920000,1658971139999,22696.37225500,27,4.90770000,7916.61761000,0
1658971140000,1612.74000000,1613.47000000,1612.27000000,1612.27000000,14.41740000,1658971199999,23252.50626200,29,11.40880000,18401.56889600,0
1658971200000,1611.89000000,1612.74000000,1611.88000000,1612.44000000,3.05190000,1658971259999,4920.24906800,15,1.23640000,1993.75163300,0
1658971260000,1612.30000000,1612.30000000,1610.77000000,1610.96000000,7.44340000,1658971319999,11993.64790900,19,0.80700000,1300.24839000,0
1658971320000,1610.74000000,1611.49000000,1609.64000000,1610.07000000,17.36700000,1658971379999,27966.71465600,32,0.45870000,738.67860300,0
1658971380000,1610.02000000,1611.13000000,1610.02000000,1610.72000000,32.60450000,1658971439999,52511.26913200,62,11.02550000,17756.45696600,0
1658971440000,1610.93000000,1611.81000000,1610.93000000,1611.07000000,8.72280000,1658971499999,14055.22801700,20,5.08490000,8194.10920400,0
1658971500000,1610.06000000,1611.47000000,1608.78000000,1608.78000000,94.44830000,1658971559999,152100.35126800,150,63.91810000,102932.01350900,0
1658971560000,1608.50000000,1610.16000000,1608.10000000,1609.27000000,42.61840000,1658971619999,68591.90946300,41,38.27470000,61601.04191100,0
1658971620000,1609.47000000,1611.08000000,1609.01000000,1609.23000000,14.21790000,1658971679999,22891.36167400,30,6.59180000,10614.80968800,0
1658971680000,1610.17000000,1610.65000000,1610.17000000,1610.38000000,4.25740000,1658971739999,6856.48433300,11,0.45090000,726.04368900,0
1658971740000,1610.37000000,1611.22000000,1610.37000000,1610.54000000,5.22590000,1658971799999,8416.95750100,15,2.84470000,4581.78005600,0
1658971800000,1610.64000000,1611.41000000,1610.13000000,1610.26000000,31.87040000,1658971859999,51333.79676800,53,7.26930000,11709.18704500,0
1658971860000,1610.07000000,1613.02000000,1610.07000000,1612.47000000,20.55570000,1658971919999,33124.07063500,52,13.70410000,22075.65598800,0
1658971920000,1612.80000000,1616.62000000,1612.80000000,1615.15000000,54.84430000,1658971979999,88602.81349400,128,36.35210000,58729.03414800,0
1658971980000,1614.67000000,1614.82000000,1613.32000000,1614.23000000,25.24440000,1658972039999,40749.58564700,48,19.38990000,31299.98962100,0
1658972040000,1614.11000000,1614.68000000,1613.81000000,1613.81000000,22.69560000,1658972099999,36634.85134300,49,2.49060000,4020.21762200,0
1658972100000,1614.08000000,1614.39000000,1612.02000000,1612.08000000,8.93130000,1658972159999,14407.24419400,31,4.59190000,7404.18114600,0
1658972160000,1612.77000000,1613.13000000,1611.86000000,1611.89000000,7.90360000,1658972219999,12746.67825400,23,3.49780000,5640.18054600,0
1658972220000,1612.08000000,1612.88000000,1612.03000000,1612.05000000,6.44230000,1658972279999,10388.61710700,20,0.80360000,1295.61249900,0
1658972280000,1612.04000000,1614.60000000,1612.03000000,1613.88000000,5.96460000,1658972339999,9623.14585400,29,4.96060000,8002.95872000,0
1658972340000,1613.99000000,1613.99000000,1612.54000000,1612.68000000,10.16470000,1658972399999,16401.40263200,32,3.23080000,5212.96971300,0
1658972400000,1613.32000000,1615.68000000,1612.96000000,1613.35000000,8.19250000,1658972459999,13221.56281200,37,6.03610000,9741.01768600,0
1658972460000,1613.63000000,1613.63000000,1613.09000000,1613.38000000,4.56580000,1658972519999,7366.94543000,19,1.31920000,2128.35504600,0
1658972520000,1613.14000000,1614.18000000,1612.08000000,1613.40000000,42.16420000,1658972579999,68022.96786500,69,36.03520000,58139.70752700,0
1658972580000,1613.28000000,1613.67000000,1612.41000000,1612.41000000,17.31930000,1658972639999,27936.62599800,43,3.12160000,5035.12215100,0
1658972640000,1612.53000000,1614.30000000,1612.07000000,1613.80000000,15.98290000,1658972699999,25784.83481300,32,9.69430000,15639.38145200,0
1658972700000,1613.79000000,1615.10000000,1613.36000000,1613.36000000,8.22870000,1658972759999,13283.21337200,26,5.96620000,9632.40946500,0
1658972760000,1613.40000000,1613.40000000,1612.57000000,1613.04000000,15.64870000,1658972819999,25239.28743500,17,5.80110000,9356.53983600,0
1658972820000,1612.93000000,1613.47000000,1612.75000000,1612.75000000,7.12720000,1658972879999,11496.58659400,23,2.06630000,3333.08465500,0
1658972880000,1612.89000000,1613.52000000,1612.64000000,1612.89000000,2.85540000,1658972939999,4606.43193500,17,1.92910000,3112.29480100,0
1658972940000,1612.81000000,1613.55000000,1612.81000000,1613.04000000,2.78890000,1658972999999,4498.68139800,6,1.19520000,1927.71945300,0
1658973000000,1613.44000000,1614.39000000,1613.35000000,1613.45000000,7.11300000,1658973059999,11480.64006600,20,6.15100000,9928.00883000,0
1658973060000,1613.36000000,1613.58000000,1612.70000000,1613.41000000,7.22330000,1658973119999,11650.97450400,24,6.10020000,9839.10801500,0
1658973120000,1613.09000000,1614.97000000,1613.09000000,1614.09000000,10.25840000,1658973179999,16559.17791000,33,3.04820000,4919.06512700,0
1658973180000,1614.14000000,1615.06000000,1613.37000000,1613.48000000,7.54680000,1658973239999,12183.76785900,29,2.54340000,4106.36802900,0
1658973240000,1613.68000000,1616.30000000,1613.29000000,1616.24000000,13.84320000,1658973299999,22349.21255000,38,7.08010000,11424.95673100,0
1658973300000,1616.00000000,1616.75000000,1615.18000000,1615.31000000,30.93330000,1658973359999,49978.07095900,53,19.69490000,31819.96991100,0
1658973360000,1615.24000000,1615.54000000,1613.64000000,1613.88000000,8.66210000,1658973419999,13986.17689400,29,5.93160000,9577.13982700,0
1658973420000,1613.98000000,1615.35000000,1613.31000000,1615.35000000,13.35960000,1658973479999,21561.19912700,49,5.74290000,9268.74176500,0
1658973480000,1615.22000000,1616.23000000,1615.18000000,1616.13000000,8.81260000,1658973539999,14239.16943000,22,3.88770000,6280.62126500,0
1658973540000,1615.91000000,1616.29000000,1615.70000000,1615.89000000,4.12610000,1658973599999,6667.69066400,15,3.81430000,6163.74214200,0
1658973600000,1615.93000000,1616.35000000,1614.33000000,1614.33000000,23.75900000,1658973659999,38383.67310900,59,9.13350000,14752.80050000,0
1658973660000,1614.32000000,1614.32000000,1613.27000000,1613.99000000,4.52870000,1658973719999,7308.68616700,14,3.93550000,6351.14974500,0
1658973720000,1614.08000000,1615.15000000,1614.04000000,1614.04000000,184.79020000,1658973779999,298427.72162400,131,18.81450000,30379.77927600,0
1658973780000,1614.43000000,1614.80000000,1613.60000000,1613.69000000,11.61240000,1658973839999,18745.32009200,30,3.39540000,5480.73060800,0
1658973840000,1613.96000000,1614.25000000,1613.52000000,1613.85000000,4.35230000,1658973899999,7023.62567300,20,1.87140000,3019.78273600,0
1658973900000,1614.00000000,1614.40000000,1613.52000000,1613.99000000,5.10120000,1658973959999,8234.02217500,26,0.05370000,86.67438600,0
1658973960000,1613.97000000,1614.21000000,1613.52000000,1613.68000000,12.32680000,1658974019999,19895.32568300,24,6.19270000,9995.93886900,0
1658974020000,1613.61000000,1614.38000000,1613.38000000,1613.88000000,8.04330000,1658974079999,12980.29914000,31,1.15610000,1865.89940000,0
1658974080000,1613.92000000,1613.94000000,1611.05000000,1611.05000000,30.13550000,1658974139999,48594.79116000,62,5.27830000,8505.95083800,0
1658974140000,1611.16000000,1611.95000000,1609.61000000,1611.49000000,12.36820000,1658974199999,19924.27957700,47,2.06210000,3322.54611200,0
1658974200000,1611.98000000,1613.80000000,1611.49000000,1612.68000000,12.57750000,1658974259999,20280.03465400,32,5.51240000,8885.87221500,0
1658974260000,1612.63000000,1613.10000000,1612.18000000,1612.93000000,5.32930000,1658974319999,8593.13953800,14,2.43230000,3922.49713900,0
1658974320000,1613.04000000,1614.49000000,1613.04000000,1613.55000000,11.09900000,1658974379999,17908.92560900,26,5.72230000,9233.96631400,0
1658974380000,1614.02000000,1614.02000000,1613.17000000,1613.68000000,6.79620000,1658974439999,10966.45036900,15,2.37890000,3838.16125400,0
1658974440000,1613.95000000,1614.31000000,1612.64000000,1612.66000000,10.75670000,1658974499999,17358.77536800,31,3.27340000,5280.31860000,0
1658974500000,1612.79000000,1614.25000000,1612.39000000,1613.48000000,9.00030000,1658974559999,14517.80934800,27,2.44000000,3937.10912200,0
1658974560000,1613.67000000,1614.14000000,1613.45000000,1614.10000000,3.21220000,1658974619999,5184.18135700,12,2.91190000,4699.60457800,0
1658974620000,1613.28000000,1613.41000000,1612.44000000,1613.41000000,3.87200000,1658974679999,6246.24766300,17,1.40060000,2259.55295100,0
1658974680000,1612.69000000,1613.56000000,1612.69000000,1612.97000000,7.01000000,1658974739999,11305.80831600,14,6.21270000,10019.88216300,0
1658974740000,1613.19000000,1613.30000000,1612.68000000,1613.23000000,6.32440000,1658974799999,10201.13650800,21,1.00620000,1623.01364000,0
1658974800000,1613.15000000,1613.36000000,1611.71000000,1611.71000000,3.36850000,1658974859999,5431.14972300,21,0.65550000,1056.74852700,0
1658974860000,1612.49000000,1612.64000000,1611.89000000,1611.98000000,7.66800000,1658974919999,12361.08949700,20,2.85530000,4603.10343400,0
1658974920000,1612.33000000,1612.33000000,1611.54000000,1611.78000000,5.85620000,1658974979999,9439.31275600,22,2.65500000,4279.39194800,0
1658974980000,1612.22000000,1612.29000000,1611.36000000,1611.99000000,10.45460000,1658975039999,16851.09685700,17,8.89990000,14345.04321100,0
1658975040000,1611.96000000,1611.97000000,1610.43000000,1611.24000000,13.84540000,1658975099999,22306.09049100,35,5.90140000,9504.31774600,0
1658975100000,1611.12000000,1611.88000000,1611.12000000,1611.62000000,13.68270000,1658975159999,22049.96288900,35,4.74540000,7647.81562500,0
1658975160000,1611.43000000,1611.43000000,1610.73000000,1611.04000000,1.35670000,1658975219999,2185.83278500,6,0.14180000,228.42278400,0
1658975220000,1611.01000000,1611.01000000,1610.00000000,1610.10000000,3.65790000,1658975279999,5890.55360400,9,1.06210000,1710.38487000,0
