1645747200000,2596.51000000,2604.24000000,2596.50000000,2603.83000000,1.00970000,1645747259999,2626.66552800,9,0.49450000,1287.60744000,0
1645747260000,2600.69000000,2600.69000000,2596.66000000,2596.66000000,0.18210000,1645747319999,472.90417600,2,0.18210000,472.90417600,0
1645747320000,2592.17000000,2597.35000000,2591.36000000,2593.19000000,13.31080000,1645747379999,34527.63235500,21,0.82800000,2148.31112500,0
1645747380000,2593.66000000,2595.80000000,2593.66000000,2595.80000000,0.94770000,1645747439999,2459.78347800,5,0.83210000,2159.95638200,0
1645747440000,2593.05000000,2596.00000000,2592.31000000,2596.00000000,0.79060000,1645747499999,2051.37954300,5,0.29060000,753.37954300,0
1645747500000,2597.43000000,2597.43000000,2597.43000000,2597.43000000,0.05000000,1645747559999,129.87150000,1,0.05000000,129.87150000,0
1645747560000,2598.02000000,2598.02000000,2598.02000000,2598.02000000,0.17530000,1645747619999,455.43290600,1,0.00000000,0.00000000,0
1645747620000,2600.75000000,2602.05000000,2599.69000000,2601.51000000,7.88540000,1645747679999,20508.68718000,19,6.46740000,16818.98773200,0
1645747680000,2604.94000000,2612.68000000,2604.31000000,2610.99000000,5.71270000,1645747739999,14908.18509700,33,2.64550000,6905.71102300,0
1645747740000,2608.92000000,2614.46000000,2608.92000000,2614.00000000,4.27820000,1645747799999,11175.84018800,8,2.07030000,5404.98243200,0
1645747800000,2615.55000000,2617.97000000,2613.57000000,2615.01000000,5.49880000,1645747859999,14382.44857600,18,0.77330000,2023.01818400,0
1645747860000,2614.36000000,2614.92000000,2609.98000000,2610.79000000,5.30000000,1645747919999,13843.02364600,11,2.85200000,7452.44995200,0
1645747920000,2609.27000000,2609.32000000,2609.27000000,2609.32000000,0.92480000,1645747979999,2413.06683700,3,0.92480000,2413.06683700,0
1645747980000,2609.32000000,2609.32000000,2609.32000000,2609.32000000,0.00000000,1645748039999,0.00000000,0,0.00000000,0.00000000,0
1645748040000,2609.32000000,2609.32000000,2609.32000000,2609.32000000,0.00000000,1645748099999,0.00000000,0,0.00000000,0.00000000,0
1645748100000,2614.18000000,2615.77000000,2610.00000000,2611.69000000,22.29950000,1645748159999,58229.12083400,19,3.90240000,10185.29054200,0
1645748160000,2610.53000000,2610.53000000,2610.52000000,2610.52000000,2.61980000,1645748219999,6839.05066700,2,0.00000000,0.00000000,0
1645748220000,2609.32000000,2609.32000000,2608.20000000,2608.79000000,19.55700000,1645748279999,51023.96856000,36,0.38310000,999.26042000,0
1645748280000,2607.95000000,2609.11000000,2607.95000000,2609.11000000,3.61630000,1645748339999,9431.16814700,4,3.61630000,9431.16814700,0
1645748340000,2610.68000000,2610.68000000,2610.68000000,2610.68000000,0.15600000,1645748399999,407.26608000,1,0.00000000,0.00000000,0
1645748400000,2608.65000000,2608.65000000,2608.65000000,2608.65000000,0.96880000,1645748459999,2527.26012000,1,0.00000000,0.00000000,0
1645748460000,2612.43000000,2613.73000000,2612.43000000,2613.73000000,0.89160000,1645748519999,2329.76448600,3,0.71630000,1871.57761700,0
1645748520000,2613.00000000,2613.00000000,2609.30000000,2609.31000000,5.58200000,1645748579999,14573.19047100,12,1.64100000,4281.87442100,0
1645748580000,2612.74000000,2617.98000000,2612.74000000,2617.89000000,10.56730000,1645748639999,27639.61295600,14,6.14630000,16073.32976600,0
1645748640000,2616.05000000,2617.41000000,2615.69000000,2615.69000000,7.91510000,1645748699999,20709.34268600,15,0.25600000,670.05696000,0
1645748700000,2618.03000000,2626.75000000,2618.03000000,2624.69000000,8.29270000,1645748759999,21757.55588400,36,3.81760000,10008.51493400,0
1645748760000,2624.57000000,2630.61000000,2624.57000000,2629.92000000,19.55290000,1645748819999,51419.77628800,38,16.04820000,42204.78708500,0
1645748820000,2630.94000000,2631.12000000,2627.44000000,2629.30000000,3.55250000,1645748879999,9340.18740700,11,0.82870000,2180.40599400,0
1645748880000,2629.95000000,2629.95000000,2627.17000000,2627.67000000,0.75220000,1645748939999,1978.11232800,3,0.05290000,138.98829300,0
1645748940000,2626.28000000,2628.85000000,2625.69000000,2625.69000000,1.51140000,1645748999999,3972.58013900,6,0.20140000,528.92830800,0
1645749000000,2626.40000000,2626.40000000,2626.40000000,2626.40000000,0.04570000,1645749059999,120.02648000,2,0.04570000,120.02648000,0
1645749060000,2620.67000000,2623.27000000,2620.21000000,2623.27000000,3.17840000,1645749119999,8336.95458700,8,3.15940000,8287.17059700,0
