1646870400000,2728.15000000,2730.62000000,2728.15000000,2730.62000000,0.76010000,1646870459999,2074.00759500,4,0.76010000,2074.00759500,0
1646870460000,2726.75000000,2726.75000000,2726.75000000,2726.75000000,0.10500000,1646870519999,286.30875000,1,0.00000000,0.00000000,0
1646870520000,2726.37000000,2726.37000000,2720.88000000,2720.88000000,2.53350000,1646870579999,6896.13304400,20,0.10420000,284.07184600,0
1646870580000,2722.09000000,2728.47000000,2722.09000000,2724.75000000,34.49070000,1646870639999,93967.47257700,48,23.16210000,63076.20009400,0
1646870640000,2723.82000000,2729.31000000,2723.82000000,2729.31000000,1.54470000,1646870699999,4207.85532900,2,0.06750000,184.22842500,0
1646870700000,2731.06000000,2733.17000000,2731.06000000,2733.14000000,2.34350000,1646870759999,6404.37753100,20,0.00580000,15.85221200,0
1646870760000,2726.39000000,2726.39000000,2722.06000000,2723.18000000,2.49300000,1646870819999,6795.48486100,17,0.00580000,15.79444400,0
1646870820000,2722.34000000,2726.90000000,2722.15000000,2724.33000000,1.90020000,1646870879999,5172.83451600,6,0.01770000,48.22606200,0
1646870880000,2723.45000000,2724.28000000,2722.13000000,2722.13000000,5.48830000,1646870939999,14943.09166500,20,0.29760000,810.51196800,0
1646870940000,2724.12000000,2724.97000000,2721.97000000,2721.97000000,2.68460000,1646870999999,7312.06764800,10,0.03330000,90.72072200,0
1646871000000,2724.04000000,2724.04000000,2720.73000000,2720.73000000,1.23160000,1646871059999,3350.98075600,6,0.00400000,10.89616000,0
1646871060000,2720.50000000,2722.08000000,2720.50000000,2722.08000000,1.78450000,1646871119999,4856.77691400,5,0.35260000,959.63484000,0
1646871120000,2722.23000000,2722.23000000,2719.88000000,2719.88000000,4.41520000,1646871179999,12011.49347500,11,0.19590000,532.82449200,0
1646871180000,2719.81000000,2722.09000000,2717.79000000,2720.60000000,2.07680000,1646871239999,5649.52207400,10,0.18610000,506.31371500,0
1646871240000,2719.97000000,2719.97000000,2717.17000000,2717.17000000,4.34560000,1646871299999,11811.38870900,16,2.34560000,6376.70840900,0
1646871300000,2718.08000000,2722.19000000,2718.08000000,2721.89000000,0.73920000,1646871359999,2010.44219200,5,0.32940000,896.57300800,0
1646871360000,2723.13000000,2723.13000000,2723.13000000,2723.13000000,0.16440000,1646871419999,447.68257200,1,0.16440000,447.68257200,0
1646871420000,2724.51000000,2725.31000000,2723.49000000,2724.67000000,8.28970000,1646871479999,22582.15403800,17,3.21940000,8772.41338500,0
1646871480000,2724.28000000,2725.24000000,2724.26000000,2725.24000000,4.47630000,1646871539999,12196.51168000,9,3.71880000,10132.32418000,0
1646871540000,2724.41000000,2725.57000000,2724.41000000,2725.27000000,0.66730000,1646871599999,1818.55434700,3,0.48940000,1333.88180800,0
1646871600000,2725.25000000,2725.25000000,2725.06000000,2725.06000000,0.17510000,1646871659999,477.16822800,2,0.17510000,477.16822800,0
1646871660000,2725.91000000,2726.54000000,2725.28000000,2725.28000000,3.47230000,1646871719999,9465.81350700,8,1.08970000,2970.51635900,0
1646871720000,2724.70000000,2724.70000000,2724.70000000,2724.70000000,0.03470000,1646871779999,94.54709000,1,0.00000000,0.00000000,0
1646871780000,2723.98000000,2723.98000000,2723.41000000,2723.42000000,0.77430000,1646871839999,2108.88606100,3,0.00000000,0.00000000,0
1646871840000,2723.80000000,2723.80000000,2723.29000000,2723.29000000,0.25360000,1646871899999,690.72885400,2,0.20100000,547.48380000,0
1646871900000,2723.29000000,2723.29000000,2723.29000000,2723.29000000,0.00000000,1646871959999,0.00000000,0,0.00000000,0.00000000,0
1646871960000,2723.29000000,2723.29000000,2723.29000000,2723.29000000,0.00000000,1646872019999,0.00000000,0,0.00000000,0.00000000,0
1646872020000,2721.91000000,2721.91000000,2721.91000000,2721.91000000,0.00400000,1646872079999,10.88764000,1,0.00400000,10.88764000,0
1646872080000,2721.81000000,2721.81000000,2721.81000000,2721.81000000,0.03340000,1646872139999,90.90845400,1,0.00000000,0.00000000,0
1646872140000,2721.91000000,2721.91000000,2721.91000000,2721.91000000,0.46000000,1646872199999,1252.07860000,1,0.46000000,1252.07860000,0
1646872200000,2721.17000000,2721.17000000,2721.13000000,2721.13000000,1.83100000,1646872259999,4982.39404200,6,1.83100000,4982.39404200,0
1646872260000,2721.13000000,2721.13000000,2721.13000000,2721.13000000,0.00000000,1646872319999,0.00000000,0,0.00000000,0.00000000,0
1646872320000,2717.00000000,2717.00000000,2714.99000000,2715.07000000,0.20700000,1646872379999,562.22974600,8,0.00480000,13.03233600,0
1646872380000,2714.06000000,2714.06000000,2710.00000000,2710.00000000,0.87010000,1646872439999,2360.74001700,13,0.01880000,50.98040400,0
1646872440000,2710.00000000,2710.00000000,2709.12000000,2709.65000000,0.19120000,1646872499999,517.99586800,5,0.00480000,13.00632000,0
1646872500000,2711.67000000,2712.44000000,2711.67000000,2712.44000000,1.05720000,1646872559999,2867.38735400,3,1.05720000,2867.38735400,0
1646872560000,2714.70000000,2714.70000000,2714.70000000,2714.70000000,1.05470000,1646872619999,2863.19409000,1,1.05470000,2863.19409000,0
1646872620000,2714.70000000,2714.70000000,2714.70000000,2714.70000000,0.00000000,1646872679999,0.00000000,0,0.00000000,0.00000000,0
1646872680000,2714.70000000,2714.70000000,2714.70000000,2714.70000000,0.00000000,1646872739999,0.00000000,0,0.00000000,0.00000000,0
1646872740000,2713.60000000,2713.60000000,2711.84000000,2713.16000000,0.01400000,1646872799999,37.97966400,3,0.01400000,37.97966400,0
1646872800000,2711.93000000,2712.77000000,2711.93000000,2712.77000000,0.18920000,1646872859999,513.24718000,4,0.18920000,513.24718000,0
1646872860000,2712.77000000,2712.77000000,2712.77000000,2712.77000000,0.00000000,1646872919999,0.00000000,0,0.00000000,0.00000000,0
1646872920000,2715.89000000,2716.06000000,2715.16000000,2715.16000000,0.26480000,1646872979999,719.02098900,5,0.06420000,174.35989300,0
1646872980000,2715.16000000,2715.16000000,2715.07000000,2715.07000000,0.32450000,1646873039999,881.05436300,3,0.00000000,0.00000000,0
1646873040000,2715.07000000,2715.07000000,2715.07000000,2715.07000000,0.00000000,1646873099999,0.00000000,0,0.00000000,0.00000000,0
1646873100000,2715.07000000,2715.07000000,2715.07000000,2715.07000000,0.00000000,1646873159999,0.00000000,0,0.00000000,0.00000000,0
1646873160000,2715.07000000,2715.07000000,2715.07000000,2715.07000000,0.00000000,1646873219999,0.00000000,0,0.00000000,0.00000000,0
1646873220000,2713.94000000,2713.94000000,2713.94000000,2713.94000000,1.09830000,1646873279999,2980.72030200,2,1.09830000,2980.72030200,0
1646873280000,2713.94000000,2713.94000000,2713.94000000,2713.94000000,0.00000000,1646873339999,0.00000000,0,0.00000000,0.00000000,0
1646873340000,2714.01000000,2714.01000000,2713.73000000,2713.73000000,1.83200000,1646873399999,4971.67296800,3,0.00000000,0.00000000,0
1646873400000,2709.87000000,2709.87000000,2709.87000000,2709.87000000,0.02600000,1646873459999,70.45662000,1,0.00000000,0.00000000,0
1646873460000,2709.07000000,2709.07000000,2706.67000000,2706.67000000,1.90430000,1646873519999,5156.75520200,18,0.08540000,231.35457800,0
1646873520000,2710.33000000,2710.34000000,2710.33000000,2710.34000000,0.99230000,1646873579999,2689.46758200,4,0.99230000,2689.46758200,0
1646873580000,2710.34000000,2710.34000000,2710.34000000,2710.34000000,0.00000000,1646873639999,0.00000000,0,0.00000000,0.00000000,0
1646873640000,2710.49000000,2711.31000000,2710.49000000,2711.31000000,1.74230000,1646873699999,4723.40381500,2,1.11840000,3032.32910400,0
1646873700000,2710.81000000,2710.84000000,2709.66000000,2709.68000000,1.80930000,1646873759999,4903.20986600,7,1.40190000,3799.15586600,0
1646873760000,2709.68000000,2709.68000000,2709.68000000,2709.68000000,0.00000000,1646873819999,0.00000000,0,0.00000000,0.00000000,0
1646873820000,2708.61000000,2708.61000000,2708.61000000,2708.61000000,0.09960000,1646873879999,269.77755600,1,0.00000000,0.00000000,0
1646873880000,2710.03000000,2710.03000000,2710.03000000,2710.03000000,0.63470000,1646873939999,1720.05604100,1,0.00000000,0.00000000,0
1646873940000,2710.03000000,2710.03000000,2710.03000000,2710.03000000,0.00000000,1646873999999,0.00000000,0,0.00000000,0.00000000,0
1646874000000,2710.03000000,2710.03000000,2710.03000000,2710.03000000,0.00000000,1646874059999,0.00000000,0,0.00000000,0.00000000,0
1646874060000,2710.03000000,2710.03000000,2710.03000000,2710.03000000,0.00000000,1646874119999,0.00000000,0,0.00000000,0.00000000,0
1646874120000,2709.88000000,2710.45000000,2709.88000000,2710.45000000,2.88680000,1646874179999,7823.43444700,5,2.88680000,7823.43444700,0
1646874180000,2706.50000000,2706.50000000,2701.23000000,2701.64000000,7.63140000,1646874239999,20627.98541900,39,2.53980000,6861.46371300,0
1646874240000,2702.46000000,2702.46000000,2697.16000000,2699.21000000,39.55530000,1646874299999,106798.27904200,44,1.17650000,3174.28834400,0
1646874300000,2700.44000000,2700.44000000,2700.34000000,2700.35000000,0.43490000,1646874359999,1174.40328200,4,0.18510000,499.83337000,0
1646874360000,2699.85000000,2699.85000000,2699.85000000,2699.85000000,0.00410000,1646874419999,11.06938500,1,0.00000000,0.00000000,0
1646874420000,2700.60000000,2704.01000000,2700.60000000,2704.01000000,1.15880000,1646874479999,3129.55587500,2,1.15880000,3129.55587500,0
1646874480000,2703.31000000,2704.91000000,2703.31000000,2704.75000000,1.22990000,1646874539999,3325.00200900,4,1.22990000,3325.00200900,0
1646874540000,2704.75000000,2704.75000000,2703.21000000,2703.21000000,0.02530000,1646874599999,68.41596100,6,0.02530000,68.41596100,0
1646874600000,2703.52000000,2704.16000000,2703.52000000,2704.16000000,1.28270000,1646874659999,3467.84108100,3,1.28270000,3467.84108100,0
1646874660000,2703.36000000,2703.36000000,2703.36000000,2703.36000000,0.09240000,1646874719999,249.79046400,1,0.09240000,249.79046400,0
1646874720000,2705.53000000,2705.53000000,2705.53000000,2705.53000000,0.06750000,1646874779999,182.62327500,1,0.06750000,182.62327500,0
1646874780000,2708.15000000,2709.76000000,2708.15000000,2708.81000000,1.81120000,1646874839999,4906.60559500,7,0.41000000,1111.00160000,0
1646874840000,2707.83000000,2707.83000000,2707.83000000,2707.83000000,0.44120000,1646874899999,1194.69459600,1,0.00000000,0.00000000,0
1646874900000,2707.76000000,2709.50000000,2707.76000000,2709.50000000,1.13520000,1646874959999,3075.79777800,2,1.13520000,3075.79777800,0
1646874960000,2711.33000000,2714.47000000,2711.33000000,2714.12000000,0.34520000,1646875019999,936.92130400,6,0.09140000,247.99273800,0
1646875020000,2714.62000000,2715.55000000,2713.23000000,2713.23000000,0.90200000,1646875079999,2449.36553400,5,0.88500000,2403.24062400,0
1646875080000,2713.23000000,2713.23000000,2713.23000000,2713.23000000,0.00000000,1646875139999,0.00000000,0,0.00000000,0.00000000,0
1646875140000,2712.66000000,2715.17000000,2712.66000000,2714.62000000,1.10220000,1646875199999,2991.71193700,5,0.67440000,1830.56821900,0
1646875200000,2714.62000000,2714.62000000,2714.62000000,2714.62000000,0.00000000,1646875259999,0.00000000,0,0.00000000,0.00000000,0
1646875260000,2714.62000000,2714.62000000,2714.62000000,2714.62000000,0.00000000,1646875319999,0.00000000,0,0.00000000,0.00000000,0
1646875320000,2715.42000000,2716.67000000,2715.42000000,2716.67000000,0.93970000,1646875379999,2552.07780500,6,0.45010000,1222.60817300,0
1646875380000,2716.67000000,2716.67000000,2716.67000000,2716.67000000,0.00000000,1646875439999,0.00000000,0,0.00000000,0.00000000,0
1646875440000,2716.96000000,2716.96000000,2716.96000000,2716.96000000,0.00740000,1646875499999,20.10550400,1,0.00740000,20.10550400,0
1646875500000,2717.56000000,2723.69000000,2717.56000000,2723.69000000,1.18510000,1646875559999,3225.98046600,24,0.97900000,2665.47732200,0
1646875560000,2724.76000000,2725.20000000,2722.97000000,2722.97000000,2.35350000,1646875619999,6410.76975000,8,0.12200000,332.46922600,0
1646875620000,2724.09000000,2724.36000000,2723.95000000,2724.36000000,2.62340000,1646875679999,7146.66693400,7,1.51000000,4113.66512800,0
1646875680000,2723.81000000,2725.41000000,2723.63000000,2725.41000000,1.74490000,1646875739999,4754.69825600,6,1.29200000,3521.12387500,0
1646875740000,2725.41000000,2725.41000000,2725.41000000,2725.41000000,0.00000000,1646875799999,0.00000000,0,0.00000000,0.00000000,0
1646875800000,2724.19000000,2724.19000000,2724.19000000,2724.19000000,0.00480000,1646875859999,13.07611200,1,0.00480000,13.07611200,0
1646875860000,2724.19000000,2724.19000000,2724.19000000,2724.19000000,0.00000000,1646875919999,0.00000000,0,0.00000000,0.00000000,0
1646875920000,2722.85000000,2722.85000000,2722.85000000,2722.85000000,0.28310000,1646875979999,770.83883500,1,0.00000000,0.00000000,0
1646875980000,2719.96000000,2719.96000000,2718.90000000,2718.90000000,0.82300000,1646876039999,2237.98814800,3,0.00000000,0.00000000,0
1646876040000,2718.90000000,2718.90000000,2718.90000000,2718.90000000,0.00000000,1646876099999,0.00000000,0,0.00000000,0.00000000,0
1646876100000,2718.51000000,2718.78000000,2718.51000000,2718.78000000,0.22310000,1646876159999,606.53136000,3,0.00000000,0.00000000,0
1646876160000,2713.46000000,2713.46000000,2710.77000000,2710.77000000,1.25320000,1646876219999,3398.22410000,9,0.37770000,1024.43905100,0
1646876220000,2709.68000000,2709.68000000,2702.35000000,2704.66000000,14.20020000,1646876279999,38394.10204300,55,4.91180000,13282.45627400,0
1646876280000,2702.11000000,2705.53000000,2696.80000000,2703.08000000,15.64750000,1646876339999,42234.52705200,78,6.51360000,17580.13990600,0
1646876340000,2702.42000000,2709.53000000,2700.25000000,2701.43000000,5.97230000,1646876399999,16135.34749000,27,0.38730000,1046.53386000,0
1646876400000,2700.00000000,2700.00000000,2693.09000000,2695.23000000,2.67110000,1646876459999,7202.57422300,28,0.81180000,2187.56064200,0
1646876460000,2693.69000000,2694.34000000,2691.10000000,2691.98000000,1.78530000,1646876519999,4805.17897900,13,0.15770000,424.61188500,0
1646876520000,2691.44000000,2694.23000000,2691.44000000,2693.63000000,1.15260000,1646876579999,3104.80268200,6,0.37210000,1002.37535400,0
1646876580000,2695.73000000,2695.96000000,2695.19000000,2695.96000000,1.02260000,1646876639999,2756.57248900,4,0.09600000,258.81216000,0
