1630713600000,3938.70000000,3940.89000000,3933.84000000,3936.31000000,23.44430000,1630713659999,92301.76874600,36,4.34190000,17092.35564800,0
1630713660000,3933.59000000,3937.18000000,3930.36000000,3930.36000000,21.86400000,1630713719999,86002.63943900,29,16.27770000,64039.99677100,0
1630713720000,3928.14000000,3930.35000000,3927.40000000,3927.40000000,1.04730000,1630713779999,4113.73720000,6,1.04730000,4113.73720000,0
1630713780000,3925.57000000,3936.68000000,3924.23000000,3936.68000000,34.42560000,1630713839999,135177.40373200,51,11.42060000,44873.13937200,0
1630713840000,3935.56000000,3938.67000000,3935.56000000,3938.67000000,2.51340000,1630713899999,9895.05115500,12,2.44980000,9644.71964700,0
1630713900000,3936.89000000,3937.52000000,3933.66000000,3933.66000000,7.17750000,1630713959999,28255.78774600,15,4.78190000,18826.94394700,0
1630713960000,3931.88000000,3931.88000000,3926.60000000,3926.66000000,1.87690000,1630714019999,7374.05352500,13,1.09190000,4289.09811000,0
1630714020000,3928.86000000,3931.42000000,3928.86000000,3929.00000000,1.60830000,1630714079999,6319.77272200,7,1.08830000,4276.73712200,0
1630714080000,3926.37000000,3929.26000000,3926.05000000,3926.05000000,2.81130000,1630714139999,11043.55201900,11,2.58850000,10168.55327500,0
1630714140000,3926.05000000,3929.38000000,3925.22000000,3929.38000000,8.24230000,1630714199999,32372.65826300,29,6.45390000,25351.23604300,0
1630714200000,3926.17000000,3926.17000000,3920.99000000,3921.61000000,8.10040000,1630714259999,31766.84886600,14,7.62440000,29898.51800600,0
1630714260000,3919.59000000,3922.83000000,3919.59000000,3919.89000000,3.45060000,1630714319999,13535.31936800,12,3.44740000,13522.77668000,0
1630714320000,3919.26000000,3919.26000000,3914.97000000,3917.00000000,3.48680000,1630714379999,13654.53550900,12,3.37420000,13213.56316400,0
1630714380000,3917.71000000,3921.24000000,3916.22000000,3921.24000000,1.98530000,1630714439999,7776.29798400,9,0.70900000,2778.02639800,0
1630714440000,3920.62000000,3931.50000000,3920.62000000,3931.50000000,0.52070000,1630714499999,2046.76787800,8,0.05040000,197.95658400,0
1630714500000,3932.16000000,3941.81000000,3932.16000000,3941.81000000,8.14430000,1630714559999,32060.34791900,22,3.02150000,11893.01106500,0
1630714560000,3943.06000000,3950.37000000,3941.88000000,3950.00000000,104.60330000,1630714619999,413165.53801700,107,6.22750000,24582.38063600,0
1630714620000,3951.02000000,3954.37000000,3950.00000000,3950.00000000,66.97890000,1630714679999,264648.86190700,54,21.00290000,83035.63758200,0
1630714680000,3950.00000000,3956.62000000,3948.28000000,3956.62000000,28.85210000,1630714739999,113965.97127700,33,0.23070000,911.63857400,0
1630714740000,3956.62000000,3960.00000000,3955.69000000,3960.00000000,11.37300000,1630714799999,45006.66292700,36,7.66450000,30333.44110100,0
1630714800000,3960.00000000,3963.79000000,3960.00000000,3963.79000000,7.52710000,1630714859999,29813.94751600,41,5.81280000,23023.92930100,0
1630714860000,3963.97000000,3966.56000000,3960.46000000,3960.84000000,17.81660000,1630714919999,70601.08374500,31,15.45990000,61264.62961400,0
1630714920000,3965.44000000,3969.23000000,3965.44000000,3967.48000000,3.93570000,1630714979999,15611.75408100,17,3.88540000,15412.18264600,0
1630714980000,3970.88000000,3971.15000000,3964.54000000,3970.51000000,2.21610000,1630715039999,8794.06842200,29,1.48410000,5890.97530500,0
1630715040000,3969.88000000,3971.14000000,3968.09000000,3968.09000000,1.14720000,1630715099999,4554.12412700,17,0.51710000,2052.92422600,0
1630715100000,3969.73000000,3970.60000000,3959.91000000,3964.41000000,29.84780000,1630715159999,118375.42152000,37,14.93290000,59215.45351000,0
1630715160000,3962.87000000,3964.06000000,3960.94000000,3961.71000000,0.69060000,1630715219999,2736.99724600,6,0.47500000,1882.92850000,0
1630715220000,3963.59000000,3967.92000000,3963.59000000,3967.92000000,0.64640000,1630715279999,2563.68106700,5,0.64640000,2563.68106700,0
1630715280000,3967.92000000,3967.92000000,3967.92000000,3967.92000000,0.00000000,1630715339999,0.00000000,0,0.00000000,0.00000000,0
1630715340000,3962.41000000,3963.11000000,3962.41000000,3963.11000000,1.19350000,1630715399999,4729.96863500,2,0.00450000,17.83084500,0
1630715400000,3958.53000000,3961.08000000,3957.95000000,3960.20000000,4.39380000,1630715459999,17394.83956400,8,1.17220000,4641.17295100,0
1630715460000,3959.96000000,3959.96000000,3958.89000000,3958.89000000,1.75920000,1630715519999,6965.91350900,4,0.02120000,83.92846800,0
1630715520000,3956.43000000,3956.68000000,3955.75000000,3955.75000000,2.30530000,1630715579999,9120.87015800,6,0.63150000,2498.60727300,0
1630715580000,3954.99000000,3955.00000000,3954.99000000,3955.00000000,2.42130000,1630715639999,9576.21778700,2,2.42130000,9576.21778700,0
1630715640000,3956.14000000,3956.14000000,3954.98000000,3954.98000000,2.53130000,1630715699999,10014.17358600,3,1.26440000,5002.14341600,0
1630715700000,3953.98000000,3953.98000000,3948.82000000,3948.82000000,0.19480000,1630715759999,769.37906200,4,0.00000000,0.00000000,0
1630715760000,3947.66000000,3950.04000000,3947.41000000,3950.04000000,0.64020000,1630715819999,2528.09108800,3,0.00400000,15.78964000,0
1630715820000,3949.92000000,3949.92000000,3947.59000000,3947.59000000,0.06120000,1630715879999,241.68536400,4,0.01960000,77.38297900,0
1630715880000,3945.02000000,3949.63000000,3945.02000000,3949.63000000,6.89760000,1630715939999,27232.32061000,12,6.64420000,26232.65254200,0
1630715940000,3949.98000000,3955.31000000,3947.95000000,3948.48000000,14.54060000,1630715999999,57450.20773500,24,5.17560000,20452.15125500,0
1630716000000,3948.99000000,3948.99000000,3945.12000000,3945.82000000,1.03550000,1630716059999,4085.80960800,6,0.64350000,2539.05424600,0
1630716060000,3944.12000000,3945.67000000,3943.10000000,3943.10000000,1.23130000,1630716119999,4857.11232700,6,0.74530000,2940.70785100,0
