1663804800000,1245.76000000,1249.30000000,1244.81000000,1247.97000000,93.91260000,1663804859999,116993.95006200,108,69.23780000,86231.45653200,0
1663804860000,1248.66000000,1249.25000000,1246.98000000,1249.25000000,14.78990000,1663804919999,18455.56943400,34,3.37170000,4207.62075500,0
1663804920000,1249.52000000,1252.04000000,1249.05000000,1249.35000000,46.92420000,1663804979999,58670.62827600,71,4.51240000,5642.15910100,0
1663804980000,1249.46000000,1250.38000000,1244.59000000,1246.14000000,24.81140000,1663805039999,30941.42045000,58,15.73960000,19629.61369700,0
1663805040000,1246.48000000,1248.70000000,1246.48000000,1247.56000000,38.78690000,1663805099999,48398.06848700,56,27.49690000,34305.71534000,0
1663805100000,1247.54000000,1249.66000000,1247.46000000,1249.15000000,24.67940000,1663805159999,30817.25250100,48,11.71770000,14630.85961500,0
1663805160000,1249.75000000,1251.69000000,1249.75000000,1251.32000000,38.03500000,1663805219999,47570.51028600,53,23.59720000,29509.08443200,0
1663805220000,1251.32000000,1251.32000000,1248.42000000,1249.93000000,28.20530000,1663805279999,35245.24503300,54,14.35290000,17925.83387100,0
1663805280000,1249.50000000,1250.07000000,1248.47000000,1249.25000000,14.31830000,1663805339999,17887.85225300,40,2.13480000,2665.63666600,0
1663805340000,1248.94000000,1249.52000000,1247.82000000,1248.86000000,38.77660000,1663805399999,48424.01548600,56,6.20050000,7740.72402200,0
1663805400000,1248.95000000,1249.83000000,1247.96000000,1248.14000000,33.55020000,1663805459999,41910.62720700,54,10.65330000,13302.52997600,0
1663805460000,1248.36000000,1248.56000000,1245.59000000,1246.88000000,48.44830000,1663805519999,60419.77562200,76,27.12190000,33827.30464400,0
1663805520000,1246.94000000,1247.96000000,1246.89000000,1247.38000000,26.70310000,1663805579999,33313.32649400,39,8.50530000,10611.88023900,0
1663805580000,1247.26000000,1248.06000000,1246.93000000,1248.06000000,13.82780000,1663805639999,17249.24424300,17,1.29030000,1609.48196300,0
1663805640000,1248.53000000,1248.57000000,1246.29000000,1246.60000000,8.63770000,1663805699999,10773.20074700,27,2.14380000,2673.19199800,0
1663805700000,1246.43000000,1248.13000000,1245.80000000,1248.07000000,19.42560000,1663805759999,24232.67097900,28,9.56400000,11933.55020100,0
1663805760000,1248.09000000,1248.31000000,1242.93000000,1243.76000000,57.25030000,1663805819999,71289.10508800,105,19.83150000,24668.41096800,0
1663805820000,1243.39000000,1244.57000000,1242.12000000,1242.83000000,72.68630000,1663805879999,90410.73565300,90,32.14110000,39981.48413300,0
1663805880000,1242.68000000,1242.68000000,1237.64000000,1239.29000000,179.16610000,1663805939999,222231.15628900,230,69.17540000,85764.39046700,0
1663805940000,1239.46000000,1240.07000000,1237.24000000,1239.79000000,38.33120000,1663805999999,47481.64178400,73,24.89120000,30830.06413900,0
1663806000000,1239.51000000,1239.51000000,1237.69000000,1237.93000000,48.51820000,1663806059999,60081.41140100,69,10.18720000,12612.33612800,0
1663806060000,1238.14000000,1239.65000000,1237.89000000,1239.27000000,44.57250000,1663806119999,55221.37303800,75,23.41550000,29009.30528800,0
1663806120000,1239.21000000,1241.61000000,1239.11000000,1240.48000000,66.17040000,1663806179999,82086.40220400,90,36.68730000,45511.41391600,0
1663806180000,1240.44000000,1241.44000000,1239.88000000,1240.57000000,19.11240000,1663806239999,23714.27342700,55,2.36300000,2931.72682700,0
1663806240000,1240.67000000,1241.34000000,1240.51000000,1240.75000000,25.53810000,1663806299999,31692.42660800,41,12.12320000,15044.09975300,0
1663806300000,1240.24000000,1241.68000000,1240.12000000,1241.51000000,37.69730000,1663806359999,46785.91716900,61,22.00070000,27300.18938300,0
1663806360000,1241.63000000,1242.62000000,1239.87000000,1239.87000000,24.88480000,1663806419999,30891.41241200,49,7.28810000,9046.58650700,0
1663806420000,1240.00000000,1241.49000000,1239.23000000,1241.35000000,37.67250000,1663806479999,46724.01401300,49,31.91290000,39578.29118500,0
1663806480000,1241.27000000,1243.29000000,1241.18000000,1242.95000000,50.69760000,1663806539999,63012.06557500,71,27.58810000,34288.43457400,0
1663806540000,1243.11000000,1244.56000000,1242.57000000,1244.53000000,39.12040000,1663806599999,48657.95014300,58,26.85790000,33404.50287500,0
1663806600000,1244.69000000,1245.59000000,1242.96000000,1244.26000000,60.30610000,1663806659999,75017.65161300,77,26.42260000,32862.66206500,0
1663806660000,1244.36000000,1247.00000000,1244.08000000,1245.74000000,52.23670000,1663806719999,65016.17210600,66,7.33710000,9132.85602900,0
1663806720000,1245.15000000,1246.59000000,1245.00000000,1246.59000000,11.73800000,1663806779999,14623.37164800,19,11.42950000,14238.92702500,0
1663806780000,1246.60000000,1247.47000000,1246.04000000,1246.13000000,10.33070000,1663806839999,12879.51094800,25,4.81180000,5997.64771900,0
1663806840000,1246.10000000,1248.36000000,1245.84000000,1246.01000000,35.46660000,1663806899999,44239.21203600,52,18.10490000,22592.93504500,0
1663806900000,1246.03000000,1246.99000000,1246.02000000,1246.61000000,24.48830000,1663806959999,30524.89797000,32,18.54520000,23114.88952100,0
1663806960000,1246.22000000,1246.69000000,1244.55000000,1244.92000000,25.11350000,1663807019999,31294.05380500,36,10.47710000,13054.58264800,0
1663807020000,1244.59000000,1244.91000000,1243.44000000,1243.52000000,18.01430000,1663807079999,22417.22452800,33,5.83630000,7262.75687200,0
1663807080000,1243.51000000,1244.83000000,1242.59000000,1242.59000000,31.05680000,1663807139999,38620.51302800,52,19.28330000,23977.21119300,0
1663807140000,1242.77000000,1244.13000000,1242.69000000,1243.66000000,21.98310000,1663807199999,27333.47629000,27,13.01260000,16175.75895800,0
1663807200000,1243.55000000,1244.44000000,1243.48000000,1243.93000000,18.80750000,1663807259999,23396.01620000,41,7.61550000,9472.41094300,0
1663807260000,1244.39000000,1244.39000000,1242.52000000,1243.44000000,6.65500000,1663807319999,8276.83975600,20,0.29430000,365.86519000,0
1663807320000,1242.93000000,1243.17000000,1240.74000000,1241.50000000,47.50600000,1663807379999,58997.31029000,70,9.12570000,11331.79813000,0
1663807380000,1241.40000000,1242.57000000,1239.88000000,1242.45000000,24.51010000,1663807439999,30414.37430400,48,18.02950000,22372.15950400,0
1663807440000,1242.46000000,1242.46000000,1239.51000000,1240.98000000,121.09890000,1663807499999,150406.80817400,101,9.92750000,12311.85644400,0
1663807500000,1240.18000000,1243.46000000,1240.18000000,1243.46000000,24.28490000,1663807559999,30154.16785800,47,20.98380000,26053.40763300,0
1663807560000,1243.32000000,1243.42000000,1241.39000000,1241.85000000,9.97900000,1663807619999,12396.03591700,25,1.04830000,1301.70624700,0
1663807620000,1242.22000000,1242.74000000,1241.11000000,1241.11000000,21.10550000,1663807679999,26216.57115900,41,13.17990000,16369.28364600,0
1663807680000,1241.54000000,1242.09000000,1240.71000000,1241.96000000,7.87230000,1663807739999,9774.40238000,28,3.39840000,4218.60899800,0
