1645315200000,2765.75000000,2765.75000000,2765.75000000,2765.75000000,0.00000000,1645315259999,0.00000000,0,0.00000000,0.00000000,0
1645315260000,2760.56000000,2763.22000000,2760.56000000,2763.07000000,0.76760000,1645315319999,2120.55631800,6,0.51260000,1416.00591000,0
1645315320000,2763.07000000,2763.07000000,2763.07000000,2763.07000000,0.00000000,1645315379999,0.00000000,0,0.00000000,0.00000000,0
1645315380000,2763.07000000,2763.07000000,2763.07000000,2763.07000000,0.00000000,1645315439999,0.00000000,0,0.00000000,0.00000000,0
1645315440000,2763.07000000,2763.07000000,2763.07000000,2763.07000000,0.00000000,1645315499999,0.00000000,0,0.00000000,0.00000000,0
1645315500000,2761.27000000,2761.27000000,2759.07000000,2760.53000000,1.32560000,1645315559999,3658.92807200,4,0.00000000,0.00000000,0
1645315560000,2760.01000000,2760.01000000,2760.01000000,2760.01000000,0.10000000,1645315619999,276.00100000,1,0.00000000,0.00000000,0
1645315620000,2760.10000000,2760.10000000,2760.10000000,2760.10000000,0.09660000,1645315679999,266.62566000,1,0.00000000,0.00000000,0
1645315680000,2757.74000000,2757.74000000,2757.74000000,2757.74000000,0.00520000,1645315739999,14.34024800,1,0.00520000,14.34024800,0
1645315740000,2757.25000000,2758.57000000,2757.25000000,2758.44000000,0.15950000,1645315799999,439.95949000,3,0.15950000,439.95949000,0
1645315800000,2758.44000000,2758.44000000,2758.44000000,2758.44000000,0.00000000,1645315859999,0.00000000,0,0.00000000,0.00000000,0
1645315860000,2756.53000000,2756.53000000,2756.53000000,2756.53000000,0.06700000,1645315919999,184.68751000,1,0.00000000,0.00000000,0
1645315920000,2756.53000000,2756.53000000,2756.53000000,2756.53000000,0.00000000,1645315979999,0.00000000,0,0.00000000,0.00000000,0
1645315980000,2756.53000000,2756.53000000,2756.53000000,2756.53000000,0.00000000,1645316039999,0.00000000,0,0.00000000,0.00000000,0
