1664150400000,1294.67000000,1295.58000000,1293.77000000,1293.93000000,15.56610000,1664150459999,20148.79957000,28,5.16340000,6685.04619400,0
1664150460000,1292.68000000,1294.24000000,1292.44000000,1293.57000000,38.59290000,1664150519999,49919.17017600,47,32.86660000,42512.16525100,0
1664150520000,1293.77000000,1296.72000000,1293.76000000,1295.76000000,16.14030000,1664150579999,20917.44683200,38,12.87410000,16684.32597200,0
1664150580000,1295.94000000,1296.92000000,1291.83000000,1292.67000000,44.09500000,1664150639999,57067.93834000,93,23.96000000,30991.99063600,0
1664150640000,1292.92000000,1293.42000000,1291.41000000,1293.33000000,38.62220000,1664150699999,49926.86885100,60,22.73200000,29387.51072400,0
1664150700000,1293.45000000,1293.45000000,1292.05000000,1292.10000000,39.10830000,1664150759999,50551.75051800,59,30.62910000,39588.72770300,0
1664150760000,1291.68000000,1292.53000000,1290.00000000,1292.53000000,7.36320000,1664150819999,9506.24927600,28,3.84030000,4956.30079800,0
1664150820000,1292.67000000,1292.67000000,1291.12000000,1291.27000000,9.93260000,1664150879999,12835.45229200,23,2.89310000,3737.08771000,0
1664150880000,1292.27000000,1298.71000000,1292.27000000,1298.18000000,74.57910000,1664150939999,96731.18397300,93,21.93980000,28440.84380500,0
1664150940000,1298.70000000,1300.81000000,1297.59000000,1299.40000000,105.07890000,1664150999999,136520.64116200,114,59.32350000,77091.64786700,0
1664151000000,1299.21000000,1299.44000000,1297.42000000,1299.04000000,12.08520000,1664151059999,15697.91827200,21,1.55630000,2019.84596200,0
1664151060000,1299.62000000,1301.25000000,1299.62000000,1301.25000000,4.52590000,1664151119999,5885.92187900,22,1.16840000,1519.35487000,0
1664151120000,1301.33000000,1311.33000000,1301.33000000,1308.18000000,190.60540000,1664151179999,249036.43263000,310,114.18900000,149070.23147500,0
1664151180000,1309.34000000,1311.65000000,1307.57000000,1309.30000000,83.43810000,1664151239999,109325.12036800,127,47.48030000,62199.70324300,0
1664151240000,1309.04000000,1310.18000000,1307.19000000,1309.08000000,64.24870000,1664151299999,84087.68018900,93,30.89880000,40437.69039300,0
1664151300000,1308.07000000,1309.55000000,1307.16000000,1308.16000000,44.81450000,1664151359999,58615.43642900,60,27.39630000,35832.59065400,0
1664151360000,1308.16000000,1308.16000000,1304.80000000,1306.76000000,41.22180000,1664151419999,53844.88500700,60,15.03800000,19635.03380600,0
1664151420000,1306.90000000,1307.46000000,1306.18000000,1306.41000000,24.05070000,1664151479999,31423.34285100,38,11.12310000,14531.37008300,0
1664151480000,1306.37000000,1309.78000000,1306.37000000,1309.69000000,26.54960000,1664151539999,34731.91940200,46,21.36130000,27946.11496600,0
1664151540000,1309.77000000,1309.84000000,1308.33000000,1309.64000000,10.77540000,1664151599999,14109.50703500,20,2.26450000,2965.24544000,0
1664151600000,1309.92000000,1309.92000000,1306.21000000,1308.94000000,92.07760000,1664151659999,120482.01364500,125,30.89410000,40396.73121400,0
1664151660000,1309.00000000,1309.32000000,1306.77000000,1308.66000000,38.97190000,1664151719999,50993.80505100,49,20.99750000,27469.27170900,0
1664151720000,1307.57000000,1307.57000000,1302.01000000,1304.05000000,81.98570000,1664151779999,106839.93002800,129,41.75820000,54391.90112300,0
1664151780000,1304.30000000,1305.41000000,1303.31000000,1305.33000000,57.18130000,1664151839999,74556.36236100,68,45.02740000,58704.40571000,0
1664151840000,1305.60000000,1306.24000000,1304.29000000,1304.54000000,16.86250000,1664151899999,22007.63767900,40,12.48650000,16296.62228800,0
1664151900000,1304.25000000,1305.25000000,1303.28000000,1305.02000000,19.49080000,1664151959999,25420.58543300,55,13.13320000,17125.86870300,0
1664151960000,1305.15000000,1306.67000000,1304.19000000,1304.19000000,39.88500000,1664152019999,52061.44182800,72,11.43150000,14923.14730700,0
1664152020000,1304.29000000,1305.67000000,1303.83000000,1305.02000000,30.81440000,1664152079999,40209.26459400,43,11.57010000,15089.89958200,0
1664152080000,1304.92000000,1305.44000000,1304.79000000,1305.14000000,7.92840000,1664152139999,10346.71504800,15,7.90240000,10312.78244800,0
1664152140000,1305.14000000,1305.82000000,1304.09000000,1304.62000000,8.86700000,1664152199999,11573.20185100,17,4.46560000,5827.70737500,0
1664152200000,1304.91000000,1305.78000000,1304.29000000,1305.78000000,7.22400000,1664152259999,9427.58487900,22,0.68060000,887.70864200,0
1664152260000,1306.13000000,1306.13000000,1303.62000000,1304.10000000,18.54950000,1664152319999,24205.04123100,33,1.81740000,2369.92594800,0
1664152320000,1304.06000000,1305.65000000,1303.29000000,1303.64000000,45.18540000,1664152379999,58958.52908100,66,27.21290000,35501.64016500,0
1664152380000,1303.75000000,1304.84000000,1303.46000000,1304.60000000,29.36260000,1664152439999,38290.21826700,48,22.08540000,28796.91778800,0
1664152440000,1304.75000000,1305.26000000,1303.73000000,1305.00000000,70.44080000,1664152499999,91923.19461700,61,14.00230000,18272.92494800,0
1664152500000,1305.00000000,1305.37000000,1304.11000000,1304.88000000,14.70420000,1664152559999,19184.74755300,28,10.86240000,14171.31448200,0
1664152560000,1305.67000000,1307.67000000,1305.67000000,1306.59000000,12.74540000,1664152619999,16653.80027800,30,7.52460000,9830.51283800,0
1664152620000,1306.75000000,1306.75000000,1305.67000000,1306.30000000,12.71900000,1664152679999,16612.18636600,24,3.80700000,4973.22477100,0
1664152680000,1306.03000000,1307.40000000,1305.41000000,1307.40000000,38.54430000,1664152739999,50338.69283700,44,26.18240000,34188.74218500,0
1664152740000,1307.09000000,1309.32000000,1306.47000000,1309.24000000,79.76470000,1664152799999,104339.90397000,106,55.03520000,71983.08621100,0
1664152800000,1309.09000000,1309.17000000,1305.99000000,1306.19000000,36.99330000,1664152859999,48377.46229800,57,12.46950000,16304.70040800,0
1664152860000,1306.22000000,1306.22000000,1304.51000000,1304.71000000,21.99280000,1664152919999,28709.85800600,31,12.27190000,16019.85840000,0
1664152920000,1305.41000000,1305.85000000,1301.95000000,1302.46000000,28.05890000,1664152979999,36579.55423900,43,15.65400000,20400.45695200,0
