1633911780000,3401.73000000,3401.82000000,3398.72000000,3400.48000000,21.89980000,1633911839999,74484.22389000,30,9.64360000,32799.72934500,0
1633911840000,3402.50000000,3402.50000000,3395.63000000,3396.38000000,2.13680000,1633911899999,7261.75040100,16,1.01480000,3449.81087400,0
1633911900000,3396.27000000,3400.00000000,3395.00000000,3395.00000000,17.77640000,1633911959999,60375.54789400,17,9.26140000,31466.90189400,0
1633911960000,3398.67000000,3409.30000000,3395.61000000,3406.47000000,32.15350000,1633912019999,109417.14014600,23,32.14820000,109399.14341300,0
1633912020000,3408.52000000,3415.37000000,3403.35000000,3415.37000000,31.07470000,1633912079999,105886.01970400,55,10.89320000,37150.97565600,0
1633912080000,3413.23000000,3413.23000000,3405.63000000,3407.34000000,9.62040000,1633912139999,32777.25915400,13,1.07430000,3662.00604900,0
1633912140000,3407.79000000,3417.66000000,3407.44000000,3416.33000000,8.39960000,1633912199999,28652.92576400,19,6.27160000,21392.03725200,0
1633912200000,3416.33000000,3426.08000000,3415.70000000,3426.08000000,4.08410000,1633912259999,13973.17813300,22,2.17950000,7465.72517900,0
1633912260000,3426.64000000,3429.34000000,3424.70000000,3424.70000000,4.76240000,1633912319999,16320.90387300,22,0.04450000,152.58997000,0
1633912320000,3422.28000000,3433.88000000,3422.28000000,3431.78000000,16.29550000,1633912379999,55871.39807700,35,9.36410000,32113.31576800,0
1633912380000,3431.12000000,3433.00000000,3427.63000000,3431.36000000,14.05160000,1633912439999,48179.30368500,20,0.28540000,979.31014400,0
1633912440000,3431.45000000,3436.00000000,3430.08000000,3435.49000000,1.44870000,1633912499999,4974.97150800,12,0.99880000,3430.88674800,0
1633912500000,3430.30000000,3432.15000000,3429.69000000,3429.69000000,1.53220000,1633912559999,5256.09822400,8,0.34610000,1187.61683900,0
1633912560000,3432.35000000,3432.35000000,3432.35000000,3432.35000000,3.11460000,1633912619999,10690.39731000,1,3.11460000,10690.39731000,0
1633912620000,3436.01000000,3436.01000000,3432.35000000,3432.41000000,2.47120000,1633912679999,8482.58035700,7,1.36370000,4680.90891700,0
1633912680000,3436.83000000,3437.37000000,3436.02000000,3437.37000000,2.87510000,1633912739999,9882.10487700,8,2.42640000,8340.13161000,0
1633912740000,3436.66000000,3436.66000000,3432.35000000,3432.35000000,1.32970000,1633912799999,4565.79747000,6,0.14230000,489.03671800,0
1633912800000,3436.78000000,3440.20000000,3433.94000000,3433.94000000,27.11740000,1633912859999,93235.33840600,37,11.10790000,38187.27380700,0
1633912860000,3433.92000000,3433.92000000,3431.30000000,3431.30000000,2.52600000,1633912919999,8668.60952800,10,0.51000000,1750.82563000,0
1633912920000,3430.44000000,3431.96000000,3429.67000000,3429.67000000,1.36590000,1633912979999,4685.91345100,8,0.89720000,3078.39732300,0
1633912980000,3429.84000000,3433.39000000,3429.84000000,3433.39000000,0.30040000,1633913039999,1031.33675100,2,0.00000000,0.00000000,0
1633913040000,3430.60000000,3432.62000000,3430.30000000,3432.62000000,0.07700000,1633913099999,264.27912000,3,0.00000000,0.00000000,0
1633913100000,3435.71000000,3439.65000000,3435.71000000,3438.91000000,4.67570000,1633913159999,16080.50553000,8,4.07140000,14003.64139800,0
1633913160000,3440.67000000,3442.93000000,3430.54000000,3434.02000000,78.93600000,1633913219999,271229.30257600,51,21.06110000,72424.35854900,0
1633913220000,3435.08000000,3435.08000000,3426.95000000,3434.00000000,137.34640000,1633913279999,471147.98051700,78,5.53790000,19014.82334800,0
1633913280000,3433.26000000,3434.88000000,3432.89000000,3434.88000000,32.09120000,1633913339999,110200.89201600,29,31.59120000,108484.44701600,0
1633913340000,3433.13000000,3436.07000000,3429.96000000,3429.96000000,20.97510000,1633913399999,72020.28209500,28,10.37040000,35611.59767500,0
1633913400000,3431.82000000,3431.82000000,3431.82000000,3431.82000000,1.90000000,1633913459999,6520.45800000,1,1.90000000,6520.45800000,0
1633913460000,3430.78000000,3430.78000000,3419.79000000,3430.30000000,89.94980000,1633913519999,308221.82871900,58,16.75100000,57451.16952100,0
1633913520000,3432.00000000,3432.67000000,3431.18000000,3431.59000000,10.07890000,1633913579999,34583.82596000,12,10.07890000,34583.82596000,0
1633913580000,3430.61000000,3433.19000000,3427.25000000,3427.25000000,15.16220000,1633913639999,52039.78749400,25,7.65190000,26258.83268200,0
1633913640000,3432.61000000,3439.00000000,3432.61000000,3439.00000000,0.72820000,1633913699999,2500.49266400,5,0.44300000,1521.28983600,0
1633913700000,3440.09000000,3445.94000000,3440.09000000,3445.94000000,9.50780000,1633913759999,32734.20526900,16,1.99000000,6847.15982200,0
1633913760000,3443.22000000,3445.59000000,3443.22000000,3444.00000000,2.03180000,1633913819999,6998.86580300,11,1.59670000,5500.38833400,0
1633913820000,3445.70000000,3445.76000000,3435.69000000,3444.21000000,86.17640000,1633913879999,296523.80349000,59,23.71220000,81668.97761600,0
1633913880000,3444.06000000,3446.79000000,3435.06000000,3443.79000000,63.21420000,1633913939999,217560.69176100,38,3.46920000,11954.89853000,0
1633913940000,3444.28000000,3444.77000000,3442.21000000,3444.06000000,11.36930000,1633913999999,39144.83830100,16,11.36930000,39144.83830100,0
1633914000000,3441.65000000,3443.07000000,3432.95000000,3442.17000000,89.60910000,1633914059999,308157.28710700,71,16.70260000,57499.35527800,0
1633914060000,3443.06000000,3443.07000000,3433.41000000,3433.41000000,53.56070000,1633914119999,184295.24096000,76,9.77220000,33639.81444000,0
1633914120000,3436.97000000,3439.04000000,3436.97000000,3438.04000000,8.81630000,1633914179999,30312.84357800,8,8.81140000,30295.99718200,0
1633914180000,3438.61000000,3438.61000000,3437.15000000,3437.15000000,0.02570000,1633914239999,88.34935500,3,0.01000000,34.38610000,0
1633914240000,3438.09000000,3442.11000000,3438.09000000,3440.35000000,12.16480000,1633914299999,41840.59968500,11,12.15080000,41792.43478500,0
1633914300000,3441.35000000,3442.54000000,3440.73000000,3441.19000000,5.95090000,1633914359999,20481.90898800,17,4.03900000,13902.70349300,0
1633914360000,3442.63000000,3444.05000000,3442.55000000,3443.11000000,2.62740000,1633914419999,9046.05605800,7,2.62740000,9046.05605800,0
1633914420000,3442.21000000,3442.86000000,3440.75000000,3441.46000000,21.68300000,1633914479999,74647.62360400,48,3.39440000,11686.02963600,0
1633914480000,3446.23000000,3451.06000000,3446.23000000,3450.58000000,7.79820000,1633914539999,26902.90049300,22,6.09690000,21038.11149500,0
1633914540000,3450.26000000,3450.26000000,3448.33000000,3450.26000000,0.12910000,1633914599999,445.34931300,4,0.02940000,101.43764400,0
1633914600000,3450.00000000,3452.69000000,3448.06000000,3451.62000000,9.80490000,1633914659999,33837.81776300,17,7.77730000,26840.43239800,0
1633914660000,3451.82000000,3456.41000000,3450.64000000,3455.77000000,3.97090000,1633914719999,13710.13132800,20,1.27130000,4391.76025000,0
1633914720000,3454.71000000,3456.81000000,3454.70000000,3455.56000000,0.50390000,1633914779999,1741.16011600,5,0.19260000,665.70935600,0
1633914780000,3457.78000000,3461.71000000,3455.97000000,3459.35000000,16.46510000,1633914839999,56946.50296200,36,15.02890000,51980.09508800,0
1633914840000,3460.56000000,3460.56000000,3460.56000000,3460.56000000,0.98470000,1633914899999,3407.61343200,1,0.00000000,0.00000000,0
1633914900000,3458.28000000,3461.74000000,3457.58000000,3460.64000000,24.21640000,1633914959999,83769.91292000,32,20.37910000,70501.92562600,0
1633914960000,3459.77000000,3465.58000000,3459.47000000,3464.40000000,1.82720000,1633915019999,6324.94800500,20,0.61060000,2115.01937400,0
1633915020000,3460.79000000,3462.77000000,3460.78000000,3462.77000000,0.76440000,1633915079999,2645.42871200,5,0.00320000,11.08086400,0
1633915080000,3460.61000000,3460.61000000,3458.74000000,3458.74000000,3.83520000,1633915139999,13268.41458600,9,0.00000000,0.00000000,0
1633915140000,3459.37000000,3460.64000000,3457.56000000,3458.46000000,2.00290000,1633915199999,6930.43964400,9,1.73520000,6004.62086700,0
1633915200000,3459.30000000,3459.30000000,3457.62000000,3457.62000000,13.19260000,1633915259999,45635.21402500,15,0.12890000,445.75810200,0
1633915260000,3457.62000000,3458.09000000,3457.62000000,3458.09000000,0.39680000,1633915319999,1372.11958700,3,0.38680000,1337.54338700,0
1633915320000,3460.00000000,3464.62000000,3460.00000000,3464.62000000,29.45380000,1633915379999,101911.83284600,22,29.45380000,101911.83284600,0
1633915380000,3466.58000000,3468.08000000,3464.75000000,3465.88000000,7.71360000,1633915439999,26737.32594600,18,4.64600000,16104.76555700,0
1633915440000,3466.15000000,3470.03000000,3461.55000000,3468.55000000,27.62370000,1633915499999,95714.28152700,32,18.58700000,64406.79948500,0
1633915500000,3470.29000000,3470.51000000,3468.53000000,3468.59000000,0.87030000,1633915559999,3019.29522700,5,0.87030000,3019.29522700,0
1633915560000,3468.59000000,3470.61000000,3467.43000000,3467.68000000,4.11400000,1633915619999,14271.03605400,12,1.01490000,3521.56031500,0
1633915620000,3466.22000000,3468.73000000,3466.13000000,3466.99000000,3.97040000,1633915679999,13767.98867300,8,1.74740000,6061.25880200,0
1633915680000,3468.79000000,3473.77000000,3464.51000000,3469.54000000,34.99060000,1633915739999,121368.32030100,50,13.28900000,46091.83579800,0
1633915740000,3472.56000000,3474.40000000,3472.56000000,3474.40000000,1.35780000,1633915799999,4716.87189800,7,1.35490000,4706.80086500,0
1633915800000,3472.51000000,3472.93000000,3465.88000000,3469.00000000,7.54040000,1633915859999,26152.65724700,12,1.37130000,4761.72824300,0
1633915860000,3468.73000000,3470.61000000,3464.96000000,3465.20000000,3.44170000,1633915919999,11931.73864800,19,2.50310000,8679.32187300,0
1633915920000,3467.07000000,3467.07000000,3464.50000000,3464.61000000,0.41210000,1633915979999,1427.98495700,4,0.10020000,347.39131400,0
1633915980000,3464.06000000,3464.87000000,3463.64000000,3463.95000000,1.98180000,1633916039999,6865.85550400,8,1.41070000,4887.72450800,0
1633916040000,3463.95000000,3463.95000000,3463.95000000,3463.95000000,0.00000000,1633916099999,0.00000000,0,0.00000000,0.00000000,0
1633916100000,3464.45000000,3464.45000000,3464.45000000,3464.45000000,0.20000000,1633916159999,692.89000000,1,0.00000000,0.00000000,0
1633916160000,3467.73000000,3467.73000000,3467.73000000,3467.73000000,0.09370000,1633916219999,324.92630100,1,0.09370000,324.92630100,0
1633916220000,3468.00000000,3468.00000000,3467.94000000,3467.94000000,0.92510000,1633916279999,3208.20859800,2,0.00000000,0.00000000,0
1633916280000,3467.28000000,3467.28000000,3466.52000000,3466.60000000,0.80850000,1633916339999,2802.85760000,4,0.61060000,2116.68288800,0
1633916340000,3462.74000000,3465.69000000,3461.01000000,3461.01000000,2.40600000,1633916399999,8330.62490100,11,0.12980000,449.57768000,0
1633916400000,3462.40000000,3462.40000000,3462.40000000,3462.40000000,0.06520000,1633916459999,225.74848000,1,0.00000000,0.00000000,0
1633916460000,3463.56000000,3463.56000000,3460.00000000,3460.00000000,11.62690000,1633916519999,40237.40669200,18,0.31450000,1088.77400100,0
1633916520000,3463.30000000,3463.84000000,3462.05000000,3462.05000000,10.92110000,1633916579999,37824.87581600,10,10.92110000,37824.87581600,0
1633916580000,3462.26000000,3464.64000000,3462.26000000,3464.51000000,17.51170000,1633916639999,60642.57236500,10,17.51170000,60642.57236500,0
1633916640000,3462.90000000,3464.93000000,3462.90000000,3464.93000000,2.48380000,1633916699999,8604.09918600,5,2.48380000,8604.09918600,0
1633916700000,3464.98000000,3465.00000000,3463.71000000,3465.00000000,1.99690000,1633916759999,6918.73847800,7,1.99690000,6918.73847800,0
1633916760000,3462.90000000,3463.26000000,3462.47000000,3462.52000000,5.59040000,1633916819999,19359.53030100,11,3.26980000,11324.03592000,0
1633916820000,3462.52000000,3463.40000000,3460.61000000,3463.40000000,5.41670000,1633916879999,18748.81813600,13,0.99600000,3449.23820700,0
1633916880000,3461.03000000,3461.10000000,3457.74000000,3457.74000000,2.60920000,1633916939999,9027.00298500,5,1.91530000,6627.67514700,0
1633916940000,3457.74000000,3459.58000000,3457.35000000,3457.35000000,2.71130000,1633916999999,9376.53930800,5,2.56670000,8876.60649800,0
1633917000000,3461.24000000,3461.24000000,3455.24000000,3457.07000000,9.90780000,1633917059999,34254.15701700,19,1.36650000,4728.20577500,0
1633917060000,3455.62000000,3455.62000000,3455.62000000,3455.62000000,0.02100000,1633917119999,72.56802000,1,0.00000000,0.00000000,0
1633917120000,3456.49000000,3456.49000000,3455.61000000,3455.61000000,0.96130000,1633917179999,3321.99134900,4,0.00000000,0.00000000,0
1633917180000,3457.27000000,3459.98000000,3457.27000000,3457.56000000,4.61230000,1633917239999,15948.38523600,10,0.52890000,1828.67146600,0
1633917240000,3458.95000000,3461.92000000,3458.95000000,3460.79000000,2.10950000,1633917299999,7301.83513000,5,1.21710000,4213.43294200,0
1633917300000,3460.45000000,3460.45000000,3458.46000000,3458.46000000,2.89710000,1633917359999,10023.90770800,6,0.00000000,0.00000000,0
1633917360000,3457.79000000,3457.79000000,3457.74000000,3457.74000000,0.51000000,1633917419999,1763.46186000,2,0.00000000,0.00000000,0
1633917420000,3457.74000000,3457.74000000,3457.74000000,3457.74000000,0.00000000,1633917479999,0.00000000,0,0.00000000,0.00000000,0
1633917480000,3457.30000000,3457.30000000,3457.30000000,3457.30000000,0.24410000,1633917539999,843.92693000,1,0.00000000,0.00000000,0
1633917540000,3456.58000000,3456.58000000,3452.56000000,3453.30000000,2.45160000,1633917599999,8470.53370700,8,0.00420000,14.50386000,0
1633917600000,3453.34000000,3456.12000000,3453.34000000,3456.12000000,10.84650000,1633917659999,37459.80347800,11,0.21530000,743.50410200,0
1633917660000,3456.38000000,3456.38000000,3456.38000000,3456.38000000,0.09400000,1633917719999,324.89972000,1,0.00000000,0.00000000,0
1633917720000,3455.16000000,3461.93000000,3455.16000000,3461.93000000,5.67100000,1633917779999,19620.64225800,8,5.51560000,19083.13340200,0
1633917780000,3461.93000000,3461.93000000,3461.93000000,3461.93000000,0.00000000,1633917839999,0.00000000,0,0.00000000,0.00000000,0
1633917840000,3460.30000000,3461.81000000,3460.28000000,3461.79000000,0.90000000,1633917899999,3115.01855800,4,0.00000000,0.00000000,0
1633917900000,3461.82000000,3461.82000000,3460.29000000,3460.29000000,3.30090000,1633917959999,11424.21915800,8,0.00000000,0.00000000,0
1633917960000,3460.10000000,3461.37000000,3460.10000000,3461.24000000,1.44860000,1633918019999,5013.68547000,5,0.95960000,3321.46705000,0
1633918020000,3460.03000000,3460.03000000,3458.58000000,3458.58000000,6.30690000,1633918079999,21817.45897400,15,0.00000000,0.00000000,0
1633918080000,3459.83000000,3459.98000000,3459.83000000,3459.98000000,0.77770000,1633918139999,2690.78498300,3,0.77770000,2690.78498300,0
1633918140000,3465.02000000,3467.88000000,3465.02000000,3467.88000000,17.25840000,1633918199999,59820.94787300,27,17.25840000,59820.94787300,0
1633918200000,3467.52000000,3467.52000000,3460.82000000,3460.82000000,6.97930000,1633918259999,24171.42646000,7,0.09000000,312.02760000,0
1633918260000,3460.82000000,3460.82000000,3460.82000000,3460.82000000,0.02000000,1633918319999,69.21640000,1,0.00000000,0.00000000,0
1633918320000,3460.63000000,3461.29000000,3458.51000000,3461.29000000,3.42770000,1633918379999,11855.17514800,4,0.16850000,583.17911900,0
1633918380000,3459.67000000,3459.67000000,3459.67000000,3459.67000000,0.04550000,1633918439999,157.41498500,1,0.00000000,0.00000000,0
1633918440000,3459.67000000,3459.67000000,3459.67000000,3459.67000000,0.00000000,1633918499999,0.00000000,0,0.00000000,0.00000000,0
1633918500000,3459.76000000,3461.75000000,3459.66000000,3461.75000000,1.20460000,1633918559999,4169.11595800,6,0.74480000,2578.30851000,0
1633918560000,3457.74000000,3458.79000000,3456.33000000,3458.79000000,3.64470000,1633918619999,12600.90187900,16,0.22130000,765.42209800,0
1633918620000,3461.96000000,3461.96000000,3461.96000000,3461.96000000,0.07640000,1633918679999,264.49374400,1,0.07640000,264.49374400,0
1633918680000,3461.20000000,3461.20000000,3461.19000000,3461.19000000,0.67910000,1633918739999,2350.49712900,2,0.00000000,0.00000000,0
1633918740000,3463.63000000,3463.68000000,3461.76000000,3461.96000000,1.43410000,1633918799999,4965.76952500,5,1.43410000,4965.76952500,0
1633918800000,3459.46000000,3461.00000000,3459.46000000,3461.00000000,0.24110000,1633918859999,834.43832200,2,0.24110000,834.43832200,0
1633918860000,3459.63000000,3460.27000000,3459.42000000,3460.13000000,2.44330000,1633918919999,8453.58073700,6,0.00000000,0.00000000,0
1633918920000,3462.45000000,3462.45000000,3462.45000000,3462.45000000,0.00310000,1633918979999,10.73359500,1,0.00310000,10.73359500,0
1633918980000,3463.82000000,3465.03000000,3463.82000000,3465.03000000,4.20780000,1633919039999,14575.72905800,6,4.20780000,14575.72905800,0
1633919040000,3467.15000000,3469.75000000,3466.52000000,3466.52000000,0.16460000,1633919099999,570.80760200,3,0.06680000,231.77930000,0
1633919100000,3468.24000000,3468.57000000,3468.14000000,3468.57000000,4.39150000,1633919159999,15231.75552200,9,3.96130000,13739.57670800,0
1633919160000,3466.91000000,3469.59000000,3466.91000000,3469.59000000,7.90920000,1633919219999,27440.28979100,7,7.90920000,27440.28979100,0
1633919220000,3469.06000000,3469.67000000,3468.06000000,3468.06000000,5.16360000,1633919279999,17907.80612200,5,0.00860000,29.83916200,0
1633919280000,3467.78000000,3468.36000000,3467.28000000,3468.36000000,29.59500000,1633919339999,102637.63367400,18,29.36940000,101855.41530600,0
1633919340000,3464.82000000,3464.82000000,3462.56000000,3462.56000000,26.76570000,1633919399999,92705.31526300,13,0.16570000,574.12036000,0
1633919400000,3463.54000000,3467.21000000,3463.00000000,3467.21000000,3.48350000,1633919459999,12067.99626900,11,1.22150000,4234.07009800,0
1633919460000,3467.21000000,3467.21000000,3467.21000000,3467.21000000,0.00000000,1633919519999,0.00000000,0,0.00000000,0.00000000,0
1633919520000,3467.74000000,3471.48000000,3467.74000000,3471.48000000,5.02650000,1633919579999,17432.13975600,13,4.82470000,16732.17829400,0
1633919580000,3471.17000000,3471.29000000,3470.47000000,3470.57000000,1.16890000,1633919639999,4056.96412200,8,1.16890000,4056.96412200,0
1633919640000,3470.57000000,3470.57000000,3470.57000000,3470.57000000,0.00000000,1633919699999,0.00000000,0,0.00000000,0.00000000,0
1633919700000,3466.18000000,3467.57000000,3463.65000000,3463.65000000,3.85220000,1633919759999,13343.52718600,5,0.01720000,59.64220400,0
1633919760000,3463.38000000,3463.47000000,3462.46000000,3462.47000000,0.33060000,1633919819999,1144.79815200,4,0.33060000,1144.79815200,0
1633919820000,3464.32000000,3465.26000000,3462.00000000,3462.00000000,50.65020000,1633919879999,175413.50550200,25,7.31690000,25332.66158900,0
1633919880000,3466.45000000,3466.68000000,3466.45000000,3466.68000000,0.72150000,1633919939999,2501.14324200,2,0.72150000,2501.14324200,0
1633919940000,3464.72000000,3464.72000000,3464.72000000,3464.72000000,0.02250000,1633919999999,77.95620000,1,0.00000000,0.00000000,0
1633920000000,3464.26000000,3464.26000000,3464.26000000,3464.26000000,0.00950000,1633920059999,32.91047000,1,0.00000000,0.00000000,0
1633920060000,3465.95000000,3466.01000000,3465.95000000,3466.01000000,0.98230000,1633920119999,3404.64430700,2,0.98230000,3404.64430700,0
1633920120000,3466.01000000,3466.01000000,3466.01000000,3466.01000000,0.00000000,1633920179999,0.00000000,0,0.00000000,0.00000000,0
1633920180000,3466.01000000,3466.01000000,3466.01000000,3466.01000000,0.00000000,1633920239999,0.00000000,0,0.00000000,0.00000000,0
1633920240000,3465.84000000,3466.50000000,3465.84000000,3466.47000000,0.48990000,1633920299999,1698.22945500,5,0.48410000,1678.12758300,0
1633920300000,3464.00000000,3464.00000000,3463.88000000,3463.88000000,2.25830000,1633920359999,7822.51484800,2,0.00000000,0.00000000,0
1633920360000,3461.21000000,3463.24000000,3460.98000000,3460.98000000,0.32020000,1633920419999,1108.33169700,7,0.00870000,30.13007000,0
1633920420000,3460.98000000,3460.98000000,3460.98000000,3460.98000000,0.00000000,1633920479999,0.00000000,0,0.00000000,0.00000000,0
1633920480000,3460.73000000,3460.73000000,3460.73000000,3460.73000000,0.02400000,1633920539999,83.05752000,1,0.00000000,0.00000000,0
1633920540000,3463.26000000,3465.17000000,3463.26000000,3465.17000000,2.23150000,1633920599999,7731.51812100,5,2.23150000,7731.51812100,0
1633920600000,3466.76000000,3466.76000000,3466.76000000,3466.76000000,1.49070000,1633920659999,5167.89913200,2,1.49070000,5167.89913200,0
1633920660000,3469.70000000,3472.29000000,3468.96000000,3471.46000000,9.51090000,1633920719999,33014.57024600,30,9.24090000,32077.74683500,0
1633920720000,3471.68000000,3473.52000000,3471.68000000,3473.52000000,0.03480000,1633920779999,120.83433600,2,0.01080000,37.51401600,0
1633920780000,3473.31000000,3477.49000000,3473.02000000,3475.33000000,74.22210000,1633920839999,257940.35839300,50,33.51150000,116441.37578000,0
1633920840000,3476.50000000,3476.50000000,3472.71000000,3475.14000000,2.01190000,1633920899999,6988.79710400,9,0.78980000,2744.20344500,0
1633920900000,3475.00000000,3475.02000000,3474.67000000,3474.70000000,51.03090000,1633920959999,177332.17178600,55,50.00000000,173750.00000000,0
1633920960000,3474.67000000,3476.18000000,3474.50000000,3475.00000000,74.97540000,1633921019999,260540.11792400,69,73.74960000,256279.85203700,0
1633921020000,3475.00000000,3478.39000000,3475.00000000,3475.85000000,32.49400000,1633921079999,112924.53145900,31,26.81600000,93190.56859800,0
1633921080000,3477.78000000,3477.78000000,3477.78000000,3477.78000000,0.01010000,1633921139999,35.12557800,1,0.01010000,35.12557800,0
1633921140000,3475.87000000,3478.52000000,3475.87000000,3478.52000000,0.80810000,1633921199999,2810.07958400,4,0.77310000,2688.42269400,0
1633921200000,3478.53000000,3479.61000000,3475.94000000,3478.96000000,10.78630000,1633921259999,37516.39600900,30,8.34000000,29010.15660300,0
1633921260000,3476.56000000,3478.71000000,3476.56000000,3477.39000000,4.07000000,1633921319999,14152.35736100,14,4.07000000,14152.35736100,0
1633921320000,3477.39000000,3482.41000000,3476.77000000,3479.36000000,7.49270000,1633921379999,26077.96969900,21,0.62810000,2185.82496100,0
1633921380000,3481.01000000,3481.01000000,3476.92000000,3479.08000000,2.90540000,1633921439999,10109.99956600,9,2.19200000,7628.29746500,0
1633921440000,3477.59000000,3478.73000000,3477.06000000,3477.06000000,2.03980000,1633921499999,7093.25474000,6,0.03460000,120.35367800,0
1633921500000,3478.67000000,3479.42000000,3478.67000000,3479.42000000,1.67570000,1633921559999,5829.43805600,4,1.31820000,4585.58279400,0
1633921560000,3478.19000000,3478.42000000,3478.19000000,3478.35000000,4.39870000,1633921619999,15300.24537700,9,0.00000000,0.00000000,0
1633921620000,3478.51000000,3478.51000000,3469.13000000,3469.13000000,14.18960000,1633921679999,49300.14384200,21,0.10290000,357.64248700,0
1633921680000,3467.82000000,3470.25000000,3467.82000000,3468.32000000,6.55760000,1633921739999,22743.50333800,10,1.51140000,5244.17805400,0
1633921740000,3468.16000000,3471.24000000,3467.41000000,3469.11000000,16.09420000,1633921799999,55827.22312100,22,10.01220000,34726.84072000,0
1633921800000,3470.96000000,3470.96000000,3468.88000000,3469.09000000,3.77450000,1633921859999,13096.27576400,12,0.52170000,1809.89682000,0
1633921860000,3469.09000000,3469.09000000,3469.09000000,3469.09000000,0.00000000,1633921919999,0.00000000,0,0.00000000,0.00000000,0
1633921920000,3469.94000000,3471.57000000,3468.69000000,3468.69000000,1.07890000,1633921979999,3744.22118000,5,0.86900000,3016.00879400,0
1633921980000,3467.06000000,3468.55000000,3466.94000000,3466.94000000,10.79190000,1633922039999,37423.85483400,14,7.54090000,26150.00659900,0
1633922040000,3466.05000000,3466.05000000,3465.61000000,3465.61000000,1.71280000,1633922099999,5936.22861100,5,0.00000000,0.00000000,0
1633922100000,3469.11000000,3469.71000000,3468.47000000,3469.71000000,1.85340000,1633922159999,6429.54772900,5,1.57540000,5465.31306900,0
1633922160000,3469.09000000,3469.16000000,3465.12000000,3465.12000000,8.03090000,1633922219999,27842.55782500,10,1.06990000,3711.35111600,0
1633922220000,3466.25000000,3469.70000000,3465.49000000,3465.49000000,25.52730000,1633922279999,88513.63229600,32,19.66900000,68192.56318400,0
1633922280000,3465.49000000,3465.49000000,3465.49000000,3465.49000000,0.00460000,1633922339999,15.94125400,1,0.00460000,15.94125400,0
1633922340000,3465.74000000,3467.45000000,3463.96000000,3467.45000000,1.00980000,1633922399999,3500.71931600,5,0.98480000,3414.12031600,0
1633922400000,3468.67000000,3470.13000000,3468.25000000,3470.13000000,0.97800000,1633922459999,3392.43198400,4,0.68970000,2392.53550900,0
