1635293820000,4143.94000000,4150.86000000,4143.28000000,4148.13000000,14.90170000,1635293879999,61769.72831900,72,10.59120000,43904.57909900,0
1635293880000,4147.92000000,4148.14000000,4144.62000000,4145.58000000,7.22970000,1635293939999,29977.32462000,26,2.05320000,8514.53224100,0
1635293940000,4146.14000000,4146.14000000,4143.62000000,4144.39000000,0.76170000,1635293999999,3157.84059600,10,0.10510000,435.59612600,0
1635294000000,4143.77000000,4147.03000000,4143.77000000,4147.03000000,2.07110000,1635294059999,8587.34524000,11,2.06250000,8551.70621800,0
1635294060000,4148.05000000,4149.67000000,4146.42000000,4147.46000000,5.14920000,1635294119999,21359.02350600,42,2.75470000,11425.32725700,0
1635294120000,4147.45000000,4149.64000000,4147.26000000,4149.19000000,3.83610000,1635294179999,15914.42312200,22,3.23610000,13425.14912200,0
1635294180000,4148.53000000,4152.88000000,4148.36000000,4151.89000000,10.47380000,1635294239999,43461.59896900,43,8.13900000,33771.82983900,0
1635294240000,4151.22000000,4156.90000000,4151.22000000,4156.90000000,6.16780000,1635294299999,25619.07361600,30,5.31630000,22081.18197700,0
1635294300000,4155.95000000,4157.40000000,4147.65000000,4148.63000000,1.05660000,1635294359999,4388.41463100,12,0.52000000,2158.74493600,0
1635294360000,4148.79000000,4150.79000000,4148.79000000,4149.53000000,4.32180000,1635294419999,17935.48100000,10,4.32180000,17935.48100000,0
1635294420000,4156.66000000,4157.74000000,4156.55000000,4157.74000000,1.10090000,1635294479999,4576.33823500,8,0.66130000,2749.11885500,0
1635294480000,4156.97000000,4157.66000000,4154.28000000,4156.43000000,1.39030000,1635294539999,5778.83793800,10,0.90090000,3744.88505200,0
1635294540000,4157.09000000,4160.85000000,4157.09000000,4160.85000000,7.61170000,1635294599999,31660.33645600,28,7.44610000,30971.60931000,0
1635294600000,4160.85000000,4160.85000000,4158.35000000,4159.56000000,0.76290000,1635294659999,3172.77120000,5,0.70220000,2920.26411300,0
1635294660000,4161.17000000,4162.40000000,4159.41000000,4159.41000000,4.11930000,1635294719999,17137.35094800,15,1.89860000,7900.35472300,0
1635294720000,4159.64000000,4160.17000000,4159.64000000,4160.17000000,12.45920000,1635294779999,51828.04911900,69,7.36940000,30654.22338300,0
1635294780000,4162.06000000,4162.47000000,4160.35000000,4161.01000000,0.72160000,1635294839999,3003.00347000,12,0.21040000,875.49167800,0
1635294840000,4160.75000000,4161.99000000,4160.13000000,4161.23000000,10.65050000,1635294899999,44311.90619000,22,3.44900000,14352.61960900,0
1635294900000,4160.13000000,4160.13000000,4154.09000000,4155.20000000,26.22890000,1635294959999,109111.45048600,30,0.46520000,1933.20038000,0
1635294960000,4154.31000000,4154.34000000,4149.92000000,4151.42000000,8.15750000,1635295019999,33870.80114000,45,5.96210000,24757.16772200,0
1635295020000,4151.62000000,4153.68000000,4151.08000000,4153.66000000,8.61250000,1635295079999,35767.52981300,75,8.56670000,35577.38288700,0
1635295080000,4154.15000000,4155.04000000,4154.15000000,4155.04000000,5.50150000,1635295139999,22856.00714500,17,5.50150000,22856.00714500,0
1635295140000,4153.46000000,4153.46000000,4153.46000000,4153.46000000,0.02590000,1635295199999,107.57461400,1,0.00000000,0.00000000,0
1635295200000,4153.46000000,4155.04000000,4152.32000000,4153.14000000,4.57100000,1635295259999,18984.97914000,19,0.92450000,3840.33902600,0
1635295260000,4154.70000000,4157.13000000,4153.43000000,4155.27000000,1.11800000,1635295319999,4645.17411000,8,0.81860000,3400.64882400,0
1635295320000,4152.37000000,4152.37000000,4150.46000000,4151.74000000,0.13110000,1635295379999,544.26645500,6,0.09160000,380.29578400,0
1635295380000,4150.53000000,4151.13000000,4149.62000000,4151.13000000,5.48490000,1635295439999,22765.28521500,9,0.17960000,745.54167800,0
1635295440000,4150.40000000,4150.40000000,4145.73000000,4145.73000000,6.80060000,1635295499999,28222.20109000,11,0.04800000,199.18320000,0
1635295500000,4146.32000000,4146.44000000,4146.32000000,4146.44000000,0.11000000,1635295559999,456.10744000,2,0.11000000,456.10744000,0
1635295560000,4145.25000000,4146.28000000,4145.25000000,4146.14000000,0.06250000,1635295619999,259.13548600,3,0.00000000,0.00000000,0
1635295620000,4146.14000000,4146.14000000,4146.14000000,4146.14000000,0.00000000,1635295679999,0.00000000,0,0.00000000,0.00000000,0
1635295680000,4150.78000000,4153.46000000,4150.78000000,4153.46000000,2.18330000,1635295739999,9063.30694300,4,0.97910000,4064.93766700,0
1635295740000,4153.56000000,4153.56000000,4153.56000000,4153.56000000,0.01000000,1635295799999,41.53560000,1,0.00000000,0.00000000,0
1635295800000,4153.71000000,4153.71000000,4153.71000000,4153.71000000,0.12840000,1635295859999,533.33636400,1,0.00000000,0.00000000,0
1635295860000,4150.75000000,4153.02000000,4150.75000000,4150.81000000,4.76990000,1635295919999,19800.43476900,9,3.68770000,15308.42818700,0
1635295920000,4153.59000000,4156.29000000,4153.59000000,4156.29000000,0.11880000,1635295979999,493.46539200,2,0.00700000,29.09403000,0
1635295980000,4155.68000000,4157.60000000,4154.36000000,4157.06000000,4.22570000,1635296039999,17564.92600800,20,3.13740000,13041.44991300,0
1635296040000,4157.34000000,4158.05000000,4155.37000000,4157.56000000,1.22490000,1635296099999,5091.72768800,13,0.48280000,2006.85295300,0
1635296100000,4156.00000000,4157.00000000,4153.10000000,4154.64000000,0.69450000,1635296159999,2885.41317000,5,0.67620000,2809.37748000,0
1635296160000,4153.97000000,4159.92000000,4153.97000000,4159.92000000,11.25310000,1635296219999,46780.80123800,13,10.92170000,45403.26882200,0
1635296220000,4159.53000000,4161.93000000,4159.53000000,4161.93000000,1.48950000,1635296279999,6197.28204900,6,1.23950000,5157.25704900,0
1635296280000,4161.40000000,4161.40000000,4160.20000000,4160.20000000,0.70690000,1635296339999,2941.68622000,2,0.70690000,2941.68622000,0
1635296340000,4158.27000000,4158.27000000,4158.27000000,4158.27000000,0.12700000,1635296399999,528.10029000,1,0.00000000,0.00000000,0
1635296400000,4159.30000000,4159.30000000,4156.39000000,4156.80000000,0.32090000,1635296459999,1334.39973800,10,0.13250000,551.08840200,0
1635296460000,4156.38000000,4158.83000000,4156.38000000,4158.83000000,2.44740000,1635296519999,10173.58723700,16,0.51090000,2124.74624700,0
1635296520000,4156.23000000,4159.20000000,4155.99000000,4159.17000000,1.26240000,1635296579999,5250.14223400,9,1.26240000,5250.14223400,0
1635296580000,4161.70000000,4166.31000000,4161.70000000,4166.31000000,3.88600000,1635296639999,16180.44511700,27,3.03890000,12654.50927600,0
1635296640000,4163.61000000,4166.84000000,4163.61000000,4166.84000000,10.58560000,1635296699999,44097.74051100,29,10.54200000,43916.19204300,0
1635296700000,4166.12000000,4170.67000000,4164.47000000,4166.73000000,9.27950000,1635296759999,38681.13858700,29,8.25120000,34395.76789600,0
1635296760000,4166.45000000,4166.45000000,4162.50000000,4162.50000000,11.74020000,1635296819999,48885.28935900,50,7.76630000,32338.38017400,0
1635296820000,4161.14000000,4162.30000000,4157.93000000,4158.86000000,39.66250000,1635296879999,165014.01167900,112,14.93930000,62164.87323900,0
1635296880000,4160.64000000,4162.34000000,4157.79000000,4157.93000000,4.63400000,1635296939999,19282.35393400,17,3.78790000,15762.93685000,0
1635296940000,4158.04000000,4158.87000000,4158.04000000,4158.87000000,0.17910000,1635296999999,744.72737400,2,0.17910000,744.72737400,0
1635297000000,4158.52000000,4158.52000000,4156.91000000,4156.91000000,1.92000000,1635297059999,7982.21408400,19,0.05050000,209.95870000,0
1635297060000,4156.75000000,4160.02000000,4156.75000000,4160.02000000,0.23360000,1635297119999,971.45380400,3,0.21680000,901.62040400,0
1635297120000,4159.67000000,4160.54000000,4158.92000000,4159.70000000,18.17870000,1635297179999,75632.70359400,32,1.70830000,7106.98105000,0
1635297180000,4159.58000000,4166.32000000,4159.58000000,4161.07000000,2.30970000,1635297239999,9616.50596800,10,0.66950000,2787.06610800,0
1635297240000,4162.18000000,4162.49000000,4162.18000000,4162.49000000,2.39500000,1635297299999,9968.98582800,4,2.39500000,9968.98582800,0
1635297300000,4160.20000000,4160.92000000,4160.00000000,4160.00000000,0.48140000,1635297359999,2002.89182100,5,0.09600000,399.42048000,0
1635297360000,4159.57000000,4159.57000000,4159.57000000,4159.57000000,0.02740000,1635297419999,113.97221800,1,0.00000000,0.00000000,0
1635297420000,4161.41000000,4161.41000000,4161.41000000,4161.41000000,1.25320000,1635297479999,5215.07901200,9,1.25320000,5215.07901200,0
1635297480000,4160.71000000,4162.70000000,4160.71000000,4162.70000000,0.05950000,1635297539999,247.66411000,3,0.04800000,199.80960000,0
1635297540000,4163.31000000,4164.46000000,4161.96000000,4164.46000000,3.34320000,1635297599999,13915.26117000,7,0.43140000,1796.13677600,0
1635297600000,4164.37000000,4165.23000000,4164.37000000,4165.23000000,0.01490000,1635297659999,62.05848700,2,0.00000000,0.00000000,0
1635297660000,4168.09000000,4169.06000000,4168.09000000,4169.06000000,0.66090000,1635297719999,2754.95679500,6,0.66090000,2754.95679500,0
1635297720000,4167.85000000,4170.76000000,4167.78000000,4170.76000000,9.36360000,1635297779999,39033.80850000,15,3.44140000,14351.21315000,0
1635297780000,4169.45000000,4169.85000000,4168.45000000,4168.51000000,0.57750000,1635297839999,2407.73134400,7,0.00970000,40.44143400,0
1635297840000,4167.32000000,4170.78000000,4167.23000000,4169.94000000,9.35310000,1635297899999,38995.43069700,14,7.73660000,32257.37530300,0
1635297900000,4167.83000000,4170.57000000,4167.83000000,4170.57000000,0.64090000,1635297959999,2672.28619700,8,0.48180000,2009.18179400,0
1635297960000,4171.62000000,4171.80000000,4170.38000000,4170.38000000,7.50300000,1635298019999,31295.46709400,14,2.19580000,9160.17228200,0
1635298020000,4171.36000000,4173.99000000,4170.51000000,4173.30000000,2.01140000,1635298079999,8392.71882800,9,1.92240000,8021.50184600,0
1635298080000,4171.21000000,4172.31000000,4169.40000000,4170.74000000,3.31180000,1635298139999,13811.01104000,7,0.94040000,3923.36767400,0
1635298140000,4172.23000000,4175.51000000,4172.23000000,4175.51000000,0.55730000,1635298199999,2325.50163300,6,0.00960000,40.07817600,0
1635298200000,4176.00000000,4177.18000000,4170.35000000,4171.46000000,5.34390000,1635298259999,22312.67825400,21,2.83560000,11841.10606600,0
1635298260000,4172.61000000,4173.31000000,4171.13000000,4173.31000000,7.15710000,1635298319999,29857.02360500,18,1.18840000,4958.93483400,0
1635298320000,4172.28000000,4175.07000000,4172.28000000,4173.58000000,4.24160000,1635298379999,17704.85478000,10,1.91870000,8009.50088700,0
1635298380000,4173.01000000,4174.52000000,4172.25000000,4174.52000000,1.51470000,1635298439999,6321.58091300,5,1.50100000,6264.41976800,0
1635298440000,4173.61000000,4177.21000000,4173.61000000,4177.21000000,0.44120000,1635298499999,1842.08100800,3,0.11190000,467.42979900,0
1635298500000,4175.88000000,4175.88000000,4173.97000000,4174.43000000,0.28550000,1635298559999,1191.79266800,4,0.28080000,1172.17500900,0
1635298560000,4171.76000000,4172.61000000,4171.75000000,4172.61000000,0.63980000,1635298619999,2669.09711800,7,0.00000000,0.00000000,0
1635298620000,4170.50000000,4170.50000000,4170.50000000,4170.50000000,0.00250000,1635298679999,10.42625000,1,0.00000000,0.00000000,0
1635298680000,4171.07000000,4172.24000000,4170.31000000,4170.31000000,1.47010000,1635298739999,6131.66845000,11,0.19600000,817.75753500,0
1635298740000,4169.37000000,4169.37000000,4167.54000000,4167.54000000,1.32640000,1635298799999,5530.02014100,2,0.00000000,0.00000000,0
1635298800000,4167.42000000,4167.42000000,4165.11000000,4165.11000000,0.61020000,1635298859999,2542.50573800,4,0.02460000,102.46170600,0
1635298860000,4166.75000000,4166.88000000,4166.75000000,4166.88000000,0.20800000,1635298919999,866.69700000,2,0.00000000,0.00000000,0
1635298920000,4165.92000000,4165.94000000,4165.88000000,4165.88000000,0.10740000,1635298979999,447.42002800,4,0.02250000,93.73365000,0
1635298980000,4163.01000000,4164.43000000,4163.01000000,4163.68000000,0.72750000,1635299039999,3029.42322200,6,0.58510000,2436.59771900,0
1635299040000,4164.23000000,4167.33000000,4162.67000000,4165.38000000,7.13110000,1635299099999,29700.46221800,14,7.05510000,29384.07090600,0
1635299100000,4163.43000000,4164.60000000,4163.43000000,4164.32000000,0.71630000,1635299159999,2983.09083700,4,0.00000000,0.00000000,0
1635299160000,4161.89000000,4161.89000000,4159.14000000,4160.30000000,0.29790000,1635299219999,1239.18476100,6,0.00440000,18.30532000,0
1635299220000,4159.50000000,4159.53000000,4159.50000000,4159.53000000,0.36980000,1635299279999,1538.18667600,2,0.36980000,1538.18667600,0
1635299280000,4157.47000000,4159.05000000,4157.47000000,4159.05000000,0.73070000,1635299339999,3038.87661000,3,0.64320000,2675.09798500,0
1635299340000,4159.91000000,4159.91000000,4159.30000000,4159.30000000,5.59910000,1635299399999,23288.55313800,10,4.35730000,18123.31789000,0
1635299400000,4159.50000000,4161.58000000,4158.45000000,4158.66000000,6.48430000,1635299459999,26971.92838000,14,1.40140000,5829.91637900,0
1635299460000,4158.44000000,4158.44000000,4155.63000000,4155.63000000,5.28950000,1635299519999,21993.96812000,12,0.00000000,0.00000000,0
1635299520000,4158.07000000,4158.07000000,4155.96000000,4155.96000000,0.01200000,1635299579999,49.88418000,2,0.00600000,24.94842000,0
1635299580000,4156.22000000,4156.95000000,4155.29000000,4156.95000000,1.42000000,1635299639999,5901.09565100,5,0.00600000,24.94170000,0
1635299640000,4153.44000000,4154.33000000,4153.44000000,4154.33000000,0.15000000,1635299699999,623.01991600,2,0.15000000,623.01991600,0
1635299700000,4152.53000000,4154.47000000,4151.72000000,4153.31000000,0.38600000,1635299759999,1603.35000800,5,0.31000000,1287.75370000,0
1635299760000,4153.31000000,4153.31000000,4153.31000000,4153.31000000,0.00000000,1635299819999,0.00000000,0,0.00000000,0.00000000,0
1635299820000,4152.00000000,4152.00000000,4152.00000000,4152.00000000,0.52800000,1635299879999,2192.25600000,2,0.52800000,2192.25600000,0
1635299880000,4151.25000000,4151.25000000,4151.25000000,4151.25000000,0.06490000,1635299939999,269.41612500,1,0.06490000,269.41612500,0
1635299940000,4149.89000000,4149.89000000,4148.70000000,4148.76000000,1.87920000,1635299999999,7796.66757800,4,0.36160000,1500.60022400,0
1635300000000,4150.07000000,4153.72000000,4147.67000000,4150.08000000,8.14920000,1635300059999,33828.30985500,18,0.09370000,388.96846300,0
1635300060000,4153.71000000,4156.60000000,4152.64000000,4156.60000000,9.56730000,1635300119999,39732.50639300,6,0.00600000,24.93960000,0
1635300120000,4156.11000000,4157.20000000,4153.00000000,4153.98000000,2.32620000,1635300179999,9665.62602500,6,1.82190000,7571.26812500,0
1635300180000,4155.87000000,4155.99000000,4151.37000000,4151.37000000,1.45780000,1635300239999,6057.36986100,5,0.92070000,3825.94494300,0
1635300240000,4156.60000000,4157.77000000,4156.24000000,4156.24000000,2.93710000,1635300299999,12211.11462700,6,2.58110000,10731.49318700,0
1635300300000,4156.33000000,4156.33000000,4156.33000000,4156.33000000,0.10040000,1635300359999,417.29553200,2,0.00000000,0.00000000,0
1635300360000,4156.71000000,4156.71000000,4156.71000000,4156.71000000,0.00600000,1635300419999,24.94026000,1,0.00000000,0.00000000,0
1635300420000,4158.62000000,4158.62000000,4158.62000000,4158.62000000,0.00600000,1635300479999,24.95172000,1,0.00600000,24.95172000,0
1635300480000,4154.91000000,4157.20000000,4152.68000000,4155.42000000,5.17440000,1635300539999,21505.56993200,10,5.03940000,20944.66595200,0
1635300540000,4158.49000000,4160.06000000,4158.49000000,4160.06000000,0.60780000,1635300599999,2528.47222200,2,0.60780000,2528.47222200,0
1635300600000,4156.50000000,4161.49000000,4156.50000000,4161.49000000,0.67460000,1635300659999,2804.85861800,5,0.27140000,1128.79520600,0
1635300660000,4159.75000000,4162.62000000,4159.75000000,4161.05000000,2.32180000,1635300719999,9663.56430000,8,2.24860000,9359.02097200,0
1635300720000,4161.95000000,4163.88000000,4161.95000000,4162.98000000,12.82080000,1635300779999,53373.16649900,17,11.08920000,46164.27775700,0
1635300780000,4163.96000000,4165.11000000,4163.01000000,4165.11000000,1.22190000,1635300839999,5088.28245400,6,0.81380000,3389.31247300,0
1635300840000,4161.89000000,4162.73000000,4161.89000000,4162.60000000,1.92840000,1635300899999,8025.94435600,8,1.80920000,7529.82285700,0
1635300900000,4164.42000000,4167.47000000,4164.42000000,4166.95000000,2.59950000,1635300959999,10830.41929200,7,1.79550000,7480.74625200,0
1635300960000,4165.51000000,4169.08000000,4165.51000000,4168.18000000,0.06450000,1635301019999,268.75596100,4,0.00470000,19.59467600,0
1635301020000,4169.87000000,4169.87000000,4166.82000000,4166.82000000,7.83560000,1635301079999,32664.82930600,11,3.49530000,14570.07743100,0
1635301080000,4168.61000000,4168.61000000,4165.37000000,4165.37000000,1.41490000,1635301139999,5895.98185900,4,0.71720000,2989.70553200,0
1635301140000,4165.89000000,4166.42000000,4163.68000000,4163.68000000,7.32480000,1635301199999,30514.75575100,10,4.30310000,17925.10005500,0
1635301200000,4163.81000000,4163.81000000,4160.18000000,4160.18000000,0.05740000,1635301259999,238.96857200,2,0.04800000,199.86288000,0
1635301260000,4163.76000000,4163.76000000,4160.68000000,4160.68000000,0.27610000,1635301319999,1149.49065800,5,0.26730000,1112.87667400,0
1635301320000,4159.90000000,4159.90000000,4157.01000000,4157.01000000,0.36800000,1635301379999,1529.89383100,5,0.03600000,149.75640000,0
1635301380000,4156.35000000,4166.58000000,4156.35000000,4166.58000000,0.19550000,1635301439999,813.68013400,8,0.07500000,311.98011000,0
1635301440000,4170.24000000,4170.24000000,4164.77000000,4164.77000000,1.14770000,1635301499999,4780.41336700,5,0.04840000,201.69498400,0
1635301500000,4168.06000000,4169.41000000,4166.73000000,4169.41000000,13.03060000,1635301559999,54296.98537300,25,9.71400000,40475.90638000,0
1635301560000,4170.10000000,4171.74000000,4170.05000000,4171.74000000,0.62250000,1635301619999,2596.57768600,5,0.00000000,0.00000000,0
1635301620000,4173.19000000,4175.51000000,4173.19000000,4175.51000000,3.40480000,1635301679999,14211.36321200,7,1.20340000,5023.71190000,0
1635301680000,4174.00000000,4174.00000000,4172.74000000,4172.80000000,0.66110000,1635301739999,2759.06666600,8,0.04800000,200.31552000,0
1635301740000,4172.45000000,4172.45000000,4172.45000000,4172.45000000,0.05080000,1635301799999,211.96046000,1,0.00000000,0.00000000,0
1635301800000,4173.58000000,4173.58000000,4171.69000000,4171.69000000,1.21410000,1635301859999,5065.66698300,3,0.00000000,0.00000000,0
1635301860000,4172.68000000,4172.68000000,4172.68000000,4172.68000000,0.00800000,1635301919999,33.38144000,1,0.00000000,0.00000000,0
1635301920000,4172.68000000,4172.68000000,4172.68000000,4172.68000000,0.00000000,1635301979999,0.00000000,0,0.00000000,0.00000000,0
1635301980000,4169.53000000,4169.53000000,4167.32000000,4167.32000000,1.30040000,1635302039999,5420.58381600,8,0.00000000,0.00000000,0
1635302040000,4167.62000000,4168.77000000,4167.15000000,4167.49000000,1.31720000,1635302099999,5489.77081000,8,0.00000000,0.00000000,0
1635302100000,4166.19000000,4167.20000000,4166.19000000,4167.20000000,0.22190000,1635302159999,924.69057000,2,0.21090000,878.86248000,0
1635302160000,4168.78000000,4170.96000000,4168.78000000,4170.59000000,0.39700000,1635302219999,1655.26003700,3,0.26730000,1114.33451400,0
1635302220000,4170.74000000,4170.74000000,4169.78000000,4169.78000000,0.01300000,1635302279999,54.21386000,2,0.00000000,0.00000000,0
1635302280000,4169.38000000,4170.27000000,4169.15000000,4169.15000000,0.58020000,1635302339999,2419.12881400,4,0.57470000,2396.19848900,0
1635302340000,4169.04000000,4170.82000000,4169.04000000,4170.82000000,0.14250000,1635302399999,594.19144000,2,0.08450000,352.28388000,0
1635302400000,4171.39000000,4171.39000000,4169.47000000,4171.18000000,0.49000000,1635302459999,2043.93012400,5,0.33000000,1376.54190000,0
1635302460000,4169.04000000,4174.59000000,4168.93000000,4174.59000000,3.78570000,1635302519999,15787.51713800,10,1.14460000,4774.20442400,0
1635302520000,4174.09000000,4174.09000000,4171.68000000,4172.13000000,1.07200000,1635302579999,4473.55894800,3,1.07200000,4473.55894800,0
1635302580000,4173.92000000,4173.92000000,4171.68000000,4171.68000000,0.00950000,1635302639999,39.64440000,2,0.00600000,25.04352000,0
1635302640000,4171.47000000,4172.60000000,4170.87000000,4172.54000000,7.76160000,1635302699999,32378.89655900,13,0.51730000,2157.59105100,0
1635302700000,4172.54000000,4172.54000000,4172.54000000,4172.54000000,0.00000000,1635302759999,0.00000000,0,0.00000000,0.00000000,0
1635302760000,4169.97000000,4169.97000000,4166.56000000,4167.11000000,2.37560000,1635302819999,9900.16470100,8,0.38710000,1613.61815800,0
1635302820000,4166.86000000,4171.77000000,4166.86000000,4170.75000000,0.98330000,1635302879999,4098.70812000,6,0.48120000,2006.33079600,0
1635302880000,4171.79000000,4173.56000000,4171.79000000,4173.56000000,4.48860000,1635302939999,18733.10720200,3,0.58480000,2440.37040000,0
1635302940000,4174.57000000,4178.07000000,4170.20000000,4178.07000000,34.79500000,1635302999999,145217.08717800,47,12.07650000,50414.63905200,0
1635303000000,4178.43000000,4178.43000000,4169.16000000,4170.32000000,18.69200000,1635303059999,78008.06403300,26,12.52080000,52234.88324200,0
1635303060000,4169.64000000,4175.58000000,4169.64000000,4172.79000000,6.01810000,1635303119999,25111.65920000,15,2.82730000,11796.48079000,0
1635303120000,4173.38000000,4175.67000000,4170.18000000,4175.67000000,7.80720000,1635303179999,32571.97800500,18,1.52380000,6360.83204400,0
1635303180000,4176.42000000,4181.17000000,4176.36000000,4176.36000000,0.33550000,1635303239999,1401.91219200,15,0.06080000,254.08010900,0
1635303240000,4179.07000000,4182.34000000,4179.07000000,4181.95000000,2.71390000,1635303299999,11349.01044500,14,0.80360000,3360.57899700,0
1635303300000,4182.66000000,4185.82000000,4182.66000000,4185.82000000,5.69350000,1635303359999,23824.74306000,23,5.64250000,23611.40571800,0
1635303360000,4185.82000000,4188.64000000,4185.19000000,4188.49000000,5.53280000,1635303419999,23162.89092000,24,4.38550000,18358.17476200,0
1635303420000,4188.37000000,4190.34000000,4184.10000000,4187.84000000,20.80830000,1635303479999,87136.30869000,44,14.78050000,61888.95412100,0
1635303480000,4184.98000000,4188.72000000,4184.01000000,4186.02000000,5.51630000,1635303539999,23103.36592700,9,5.06770000,21226.06763900,0
1635303540000,4183.81000000,4186.61000000,4180.30000000,4182.96000000,13.74930000,1635303599999,57511.84413400,30,4.58170000,19160.57062500,0
1635303600000,4181.96000000,4182.52000000,4175.35000000,4175.35000000,4.70620000,1635303659999,19678.93836900,13,1.54200000,6446.74215900,0
1635303660000,4176.22000000,4176.69000000,4175.23000000,4175.23000000,1.68370000,1635303719999,7031.55808400,4,1.67670000,7002.33147400,0
1635303720000,4177.03000000,4179.11000000,4177.03000000,4179.11000000,0.21010000,1635303779999,877.99981100,2,0.21010000,877.99981100,0
1635303780000,4176.07000000,4177.46000000,4175.94000000,4177.46000000,0.14100000,1635303839999,588.83374100,3,0.00700000,29.24222000,0
1635303840000,4176.56000000,4177.96000000,4176.56000000,4177.39000000,3.91430000,1635303899999,16351.55588800,6,0.01430000,59.73488800,0
1635303900000,4177.45000000,4182.15000000,4177.45000000,4182.15000000,1.68700000,1635303959999,7049.98111000,13,0.00000000,0.00000000,0
1635303960000,4184.43000000,4185.47000000,4184.25000000,4185.47000000,0.96650000,1635304019999,4044.90375800,8,0.96650000,4044.90375800,0
1635304020000,4184.74000000,4186.85000000,4184.36000000,4186.85000000,3.46040000,1635304079999,14483.03920200,8,1.19390000,4998.25417800,0
1635304080000,4186.85000000,4186.85000000,4186.85000000,4186.85000000,0.00000000,1635304139999,0.00000000,0,0.00000000,0.00000000,0
1635304140000,4190.00000000,4194.73000000,4190.00000000,4193.41000000,4.00120000,1635304199999,16771.35406200,26,3.73500000,15655.48698900,0
1635304200000,4195.28000000,4200.54000000,4194.40000000,4200.54000000,1.96120000,1635304259999,8231.69572000,20,1.69790000,7126.75310600,0
1635304260000,4199.27000000,4203.92000000,4199.11000000,4199.11000000,8.59130000,1635304319999,36103.37248700,34,7.89090000,33160.44344400,0
1635304320000,4199.66000000,4200.22000000,4196.82000000,4196.82000000,3.93760000,1635304379999,16537.70023200,5,3.92860000,16499.92885200,0
1635304380000,4193.54000000,4193.54000000,4191.53000000,4191.53000000,4.79530000,1635304439999,20101.95739000,13,0.00250000,10.48357500,0
1635304440000,4192.04000000,4198.19000000,4192.04000000,4197.13000000,19.55710000,1635304499999,82064.37014300,39,11.33520000,47550.44499300,0
1635304500000,4196.61000000,4205.58000000,4196.61000000,4201.71000000,23.71520000,1635304559999,99713.85692100,42,12.43970000,52307.69560000,0
1635304560000,4205.82000000,4210.07000000,4205.80000000,4210.07000000,3.23080000,1635304619999,13596.77812400,31,2.07640000,8739.93769400,0
1635304620000,4208.63000000,4209.45000000,4206.25000000,4206.25000000,2.41650000,1635304679999,10169.90082600,15,0.75520000,3178.72976600,0
1635304680000,4206.14000000,4210.93000000,4205.41000000,4210.93000000,5.35740000,1635304739999,22541.27173300,19,1.61730000,6804.82499000,0
1635304740000,4208.67000000,4220.85000000,4208.67000000,4215.53000000,26.80240000,1635304799999,112990.00583600,52,10.94970000,46131.94248700,0
1635304800000,4217.00000000,4219.13000000,4214.92000000,4214.93000000,5.53620000,1635304859999,23343.93087200,20,2.63990000,11133.00978100,0
