1664064000000,1317.30000000,1318.87000000,1316.62000000,1318.87000000,38.48970000,1664064059999,50708.18071200,48,28.27650000,37246.15699700,0
1664064060000,1318.93000000,1319.37000000,1318.84000000,1319.37000000,18.23830000,1664064119999,24057.35866500,29,17.74080000,23400.99515600,0
1664064120000,1319.34000000,1320.07000000,1318.29000000,1319.71000000,10.01030000,1664064179999,13206.31763400,24,3.78450000,4992.15269900,0
1664064180000,1319.89000000,1320.01000000,1317.60000000,1318.17000000,14.59920000,1664064239999,19262.36828500,25,4.42800000,5843.29726900,0
1664064240000,1317.85000000,1321.04000000,1317.47000000,1320.19000000,15.79870000,1664064299999,20855.16666000,34,8.42260000,11121.18961800,0
1664064300000,1319.60000000,1319.66000000,1317.09000000,1317.71000000,6.88240000,1664064359999,9070.33183400,24,5.06060000,6669.67821300,0
1664064360000,1317.80000000,1319.36000000,1317.80000000,1318.42000000,8.92920000,1664064419999,11772.67355700,22,3.47990000,4587.03689800,0
1664064420000,1318.66000000,1318.76000000,1317.50000000,1317.60000000,17.72370000,1664064479999,23361.93164900,25,2.57690000,3395.58864500,0
1664064480000,1317.60000000,1320.63000000,1317.60000000,1320.25000000,18.27590000,1664064539999,24108.31309100,28,5.98000000,7881.59179100,0
1664064540000,1320.63000000,1323.58000000,1320.63000000,1323.45000000,50.44670000,1664064599999,66733.13004800,77,30.46120000,40295.32962600,0
1664064600000,1322.71000000,1322.71000000,1320.36000000,1321.74000000,29.68660000,1664064659999,39202.73090200,29,28.31920000,37395.09818200,0
1664064660000,1321.38000000,1322.54000000,1320.40000000,1322.19000000,35.97620000,1664064719999,47558.37577800,51,9.88020000,13058.51347900,0
1664064720000,1322.59000000,1323.57000000,1322.59000000,1323.01000000,12.60690000,1664064779999,16678.26879500,21,4.46910000,5912.58730500,0
1664064780000,1323.22000000,1323.22000000,1321.57000000,1323.21000000,29.92150000,1664064839999,39567.39532200,47,18.74420000,24781.83796600,0
1664064840000,1323.11000000,1323.19000000,1321.81000000,1322.52000000,7.16890000,1664064899999,9480.16952900,15,4.49640000,5944.60498100,0
1664064900000,1322.68000000,1322.81000000,1321.18000000,1321.18000000,13.62310000,1664064959999,18008.54838200,24,12.05050000,15930.12294100,0
1664064960000,1321.49000000,1321.83000000,1321.14000000,1321.14000000,13.28190000,1664065019999,17553.42686000,18,5.32550000,7037.75232400,0
1664065020000,1321.96000000,1321.96000000,1321.18000000,1321.24000000,2.44430000,1664065079999,3229.40152700,5,2.41830000,3195.03056700,0
1664065080000,1321.14000000,1322.05000000,1320.04000000,1320.09000000,13.47800000,1664065139999,17808.60601600,22,7.49950000,9906.64307200,0
1664065140000,1320.31000000,1320.31000000,1318.54000000,1318.54000000,9.67080000,1664065199999,12756.17860700,25,4.18270000,5516.14721100,0
1664065200000,1318.52000000,1318.53000000,1317.75000000,1318.18000000,6.01230000,1664065259999,7923.78251900,15,4.94210000,6512.82742300,0
1664065260000,1318.06000000,1318.06000000,1316.20000000,1317.50000000,13.80460000,1664065319999,18182.41140800,33,4.38180000,5769.17739700,0
1664065320000,1317.33000000,1317.33000000,1315.48000000,1315.94000000,34.18910000,1664065379999,44989.45481100,51,20.10590000,26455.43511500,0
1664065380000,1315.99000000,1317.27000000,1315.20000000,1315.68000000,34.26310000,1664065439999,45098.37172900,74,15.71600000,20691.87657100,0
1664065440000,1315.39000000,1317.20000000,1314.32000000,1316.09000000,30.79150000,1664065499999,40533.82743500,51,10.55530000,13885.33596400,0
1664065500000,1315.67000000,1316.48000000,1315.27000000,1315.48000000,12.47990000,1664065559999,16421.18639100,27,7.54980000,9932.98901000,0
1664065560000,1316.05000000,1316.97000000,1316.05000000,1316.34000000,9.68210000,1664065619999,12747.18240600,24,1.69410000,2230.19487200,0
1664065620000,1316.65000000,1317.59000000,1316.59000000,1317.18000000,16.18520000,1664065679999,21317.30505000,30,0.02510000,33.04841700,0
1664065680000,1317.32000000,1318.84000000,1316.85000000,1318.84000000,12.39530000,1664065739999,16332.04909000,20,10.44010000,13755.81189100,0
1664065740000,1318.37000000,1319.20000000,1318.14000000,1318.48000000,15.33710000,1664065799999,20223.76073000,33,3.80540000,5018.07737500,0
1664065800000,1318.15000000,1318.75000000,1318.15000000,1318.75000000,2.14450000,1664065859999,2827.01696300,8,2.09160000,2757.26741500,0
1664065860000,1318.93000000,1319.14000000,1317.65000000,1319.14000000,4.42550000,1664065919999,5834.19036000,14,3.19640000,4213.51809400,0
1664065920000,1319.20000000,1320.14000000,1319.19000000,1319.46000000,17.19100000,1664065979999,22686.13171900,18,4.05690000,5351.98841500,0
1664065980000,1319.20000000,1319.20000000,1318.12000000,1318.38000000,1.81690000,1664066039999,2396.20299300,9,0.25900000,341.39308000,0
1664066040000,1318.70000000,1318.84000000,1318.70000000,1318.84000000,0.44700000,1664066099999,589.51732000,3,0.02600000,34.28620000,0
1664066100000,1319.07000000,1321.05000000,1319.00000000,1320.96000000,36.31640000,1664066159999,47947.69285200,56,28.26460000,37315.80591200,0
1664066160000,1320.88000000,1320.88000000,1318.98000000,1319.94000000,13.59070000,1664066219999,17941.30135200,24,7.58390000,10009.19523100,0
1664066220000,1319.94000000,1320.25000000,1319.94000000,1320.25000000,0.42100000,1664066279999,555.81719000,2,0.42100000,555.81719000,0
1664066280000,1320.46000000,1320.71000000,1319.99000000,1320.60000000,4.08610000,1664066339999,5395.43126200,9,0.78370000,1034.85846500,0
1664066340000,1320.54000000,1321.11000000,1320.33000000,1320.83000000,10.42540000,1664066399999,13769.41074200,21,3.89750000,5148.01727500,0
1664066400000,1320.95000000,1320.95000000,1319.55000000,1319.55000000,4.16020000,1664066459999,5493.31229500,11,0.37780000,498.86601000,0
1664066460000,1319.44000000,1319.44000000,1318.14000000,1318.78000000,5.02510000,1664066519999,6626.15961500,12,1.36320000,1797.31263100,0
1664066520000,1318.89000000,1319.63000000,1318.89000000,1319.60000000,3.57280000,1664066579999,4712.86294000,9,3.52710000,4652.55662900,0
1664066580000,1319.57000000,1320.50000000,1319.57000000,1319.89000000,6.75290000,1664066639999,8913.77962500,15,2.79190000,3685.07688700,0
1664066640000,1319.91000000,1320.77000000,1319.91000000,1320.34000000,16.62960000,1664066699999,21956.40823600,29,3.16220000,4175.28668100,0
1664066700000,1320.35000000,1320.35000000,1318.22000000,1318.62000000,25.60690000,1664066759999,33791.01395000,47,15.80310000,20855.92308300,0
1664066760000,1319.31000000,1319.64000000,1319.21000000,1319.62000000,2.31300000,1664066819999,3051.93854500,10,0.00000000,0.00000000,0
1664066820000,1319.88000000,1320.39000000,1319.49000000,1320.39000000,13.58350000,1664066879999,17926.41316600,27,8.68110000,11456.53458700,0
1664066880000,1320.34000000,1320.43000000,1319.80000000,1319.96000000,5.26160000,1664066939999,6944.95336700,12,1.37600000,1816.15145000,0
1664066940000,1320.02000000,1320.02000000,1317.88000000,1318.21000000,6.91520000,1664066999999,9124.04962600,17,1.81150000,2388.93825000,0
1664067000000,1317.75000000,1319.47000000,1317.18000000,1319.10000000,44.08870000,1664067059999,58112.19104300,62,35.75130000,47119.73396900,0
1664067060000,1319.75000000,1320.80000000,1319.23000000,1320.80000000,23.44610000,1664067119999,30946.32004800,38,17.63520000,23277.69824700,0
1664067120000,1320.15000000,1320.95000000,1319.34000000,1319.55000000,7.17400000,1664067179999,9471.12492400,28,5.79660000,7651.90577600,0
1664067180000,1319.58000000,1320.21000000,1319.58000000,1320.21000000,3.14250000,1664067239999,4147.55281500,9,2.75720000,3638.87590200,0
1664067240000,1320.13000000,1320.36000000,1320.13000000,1320.36000000,1.28600000,1664067299999,1697.81424900,6,0.61350000,809.97942400,0
1664067300000,1320.45000000,1320.77000000,1320.45000000,1320.55000000,1.78560000,1664067359999,2357.93255800,6,0.60000000,792.33000000,0
1664067360000,1320.13000000,1321.18000000,1320.13000000,1321.10000000,6.12340000,1664067419999,8087.79507100,12,3.07610000,4062.72468900,0
1664067420000,1321.02000000,1321.22000000,1320.79000000,1321.22000000,2.82240000,1664067479999,3728.26640800,7,0.00000000,0.00000000,0
1664067480000,1321.35000000,1321.35000000,1320.70000000,1320.70000000,3.28390000,1664067539999,4338.72385000,5,0.00000000,0.00000000,0
1664067540000,1321.27000000,1321.67000000,1321.26000000,1321.31000000,3.93480000,1664067599999,5199.51801400,9,0.39500000,521.93720000,0
1664067600000,1321.62000000,1321.62000000,1320.94000000,1321.20000000,11.00060000,1664067659999,14532.58964200,17,9.70030000,12814.50551700,0
1664067660000,1320.65000000,1321.91000000,1320.65000000,1321.09000000,6.23010000,1664067719999,8231.50196100,15,6.03470000,7973.26185700,0
1664067720000,1321.48000000,1321.53000000,1320.06000000,1320.19000000,4.67010000,1664067779999,6170.01178400,10,2.25120000,2973.78265000,0
1664067780000,1320.13000000,1320.13000000,1319.34000000,1319.92000000,6.04680000,1664067839999,7979.96671200,20,1.56510000,2065.56799000,0
1664067840000,1319.96000000,1321.08000000,1319.96000000,1320.71000000,4.45750000,1664067899999,5885.32147200,9,3.23450000,4269.75659200,0
1664067900000,1320.19000000,1320.69000000,1320.19000000,1320.46000000,2.12230000,1664067959999,2801.85925700,4,2.07030000,2733.18935700,0
1664067960000,1320.36000000,1320.36000000,1319.02000000,1319.30000000,16.98810000,1664068019999,22426.45171100,21,0.13590000,179.28855000,0
1664068020000,1319.14000000,1319.77000000,1318.58000000,1319.75000000,18.00930000,1664068079999,23756.30752300,27,15.21850000,20075.33750100,0
1664068080000,1319.63000000,1320.06000000,1318.49000000,1319.53000000,26.60750000,1664068139999,35110.48746500,41,14.31140000,18882.83483800,0
1664068140000,1319.62000000,1322.04000000,1319.62000000,1321.81000000,14.54030000,1664068199999,19199.03012400,30,12.01420000,15859.89357500,0
