1635897600000,4593.29000000,4601.70000000,4593.08000000,4597.20000000,16.29450000,1635897659999,74908.78282100,49,4.97760000,22880.34753500,0
1635897660000,4597.15000000,4600.87000000,4595.18000000,4599.99000000,9.26370000,1635897719999,42592.64422800,36,2.77830000,12776.21768400,0
1635897720000,4600.21000000,4602.80000000,4592.73000000,4599.12000000,31.53800000,1635897779999,144988.12362800,54,16.57020000,76192.04843300,0
1635897780000,4594.00000000,4601.06000000,4588.00000000,4598.60000000,25.86470000,1635897839999,118797.88933500,68,17.29250000,79432.64951600,0
1635897840000,4601.63000000,4603.53000000,4597.06000000,4599.39000000,9.62160000,1635897899999,44254.43039500,16,0.50300000,2314.74871100,0
1635897900000,4597.51000000,4601.99000000,4596.95000000,4597.51000000,6.09540000,1635897959999,28027.03913800,16,0.24900000,1145.43680700,0
1635897960000,4600.18000000,4602.36000000,4595.45000000,4595.45000000,4.96940000,1635898019999,22851.31181000,18,2.19790000,10112.19208600,0
1635898020000,4597.51000000,4598.95000000,4596.59000000,4596.59000000,3.44120000,1635898079999,15823.30176400,6,2.44120000,11226.71176400,0
1635898080000,4591.14000000,4591.14000000,4591.14000000,4591.14000000,0.19200000,1635898139999,881.49888000,1,0.00000000,0.00000000,0
1635898140000,4592.69000000,4593.08000000,4583.89000000,4584.67000000,63.71300000,1635898199999,292474.12766000,92,6.08070000,27923.95373200,0
1635898200000,4586.91000000,4587.71000000,4582.92000000,4582.92000000,4.31110000,1635898259999,19759.67051000,10,0.02970000,136.24786700,0
1635898260000,4585.98000000,4586.14000000,4578.98000000,4581.00000000,15.52800000,1635898319999,71140.95093200,22,1.54900000,7103.65803600,0
1635898320000,4579.54000000,4581.60000000,4576.21000000,4581.60000000,5.63650000,1635898379999,25800.79675300,17,0.11200000,513.10853000,0
1635898380000,4579.15000000,4579.15000000,4579.15000000,4579.15000000,0.00700000,1635898439999,32.05405000,1,0.00700000,32.05405000,0
1635898440000,4578.72000000,4583.23000000,4575.15000000,4581.79000000,12.18520000,1635898499999,55806.77574600,22,10.61750000,48634.09264900,0
1635898500000,4582.38000000,4582.38000000,4581.32000000,4581.48000000,0.51240000,1635898559999,2347.99779200,4,0.00000000,0.00000000,0
1635898560000,4586.14000000,4589.37000000,4585.26000000,4589.37000000,1.92990000,1635898619999,8852.39524400,7,1.37390000,6302.32217600,0
1635898620000,4588.57000000,4589.50000000,4585.79000000,4589.50000000,5.58220000,1635898679999,25609.09409500,9,3.50720000,16089.11250600,0
1635898680000,4585.35000000,4585.35000000,4578.77000000,4581.06000000,18.03500000,1635898739999,82615.81606700,39,0.86580000,3966.75793800,0
1635898740000,4581.17000000,4581.17000000,4579.83000000,4580.89000000,0.36400000,1635898799999,1667.50492200,6,0.35800000,1640.02594200,0
1635898800000,4579.27000000,4579.27000000,4572.31000000,4575.19000000,5.47840000,1635898859999,25068.79612600,22,0.26020000,1190.47964600,0
1635898860000,4572.94000000,4579.00000000,4572.56000000,4573.74000000,7.10830000,1635898919999,32523.53846700,22,1.45400000,6656.43332700,0
1635898920000,4572.01000000,4572.01000000,4566.16000000,4568.50000000,16.64250000,1635898979999,76024.24091100,46,0.25670000,1172.65285000,0
1635898980000,4567.77000000,4567.77000000,4564.69000000,4564.69000000,0.60940000,1635899039999,2781.80814500,5,0.00000000,0.00000000,0
1635899040000,4565.04000000,4569.83000000,4563.88000000,4569.83000000,5.43910000,1635899099999,24849.28632700,11,4.23060000,19333.07521700,0
1635899100000,4571.42000000,4572.05000000,4562.08000000,4566.06000000,11.48310000,1635899159999,52408.05982400,27,5.30760000,24226.13427800,0
1635899160000,4564.40000000,4566.13000000,4564.40000000,4565.04000000,0.06800000,1635899219999,310.42230200,3,0.06360000,290.33894200,0
1635899220000,4562.69000000,4564.28000000,4562.02000000,4562.21000000,3.84190000,1635899279999,17531.82348200,9,3.06470000,13985.85832000,0
1635899280000,4562.02000000,4562.39000000,4557.92000000,4562.39000000,13.91250000,1635899339999,63443.68238100,32,2.55540000,11657.05556800,0
1635899340000,4560.94000000,4560.94000000,4558.60000000,4559.63000000,22.85850000,1635899399999,104253.97479100,33,1.00430000,4579.98963400,0
1635899400000,4561.61000000,4569.77000000,4561.52000000,4565.08000000,3.14940000,1635899459999,14377.80729600,18,1.97170000,9001.50694400,0
1635899460000,4564.89000000,4574.25000000,4564.89000000,4574.25000000,8.28380000,1635899519999,37843.69616000,16,7.84430000,35837.39061100,0
1635899520000,4576.80000000,4576.80000000,4574.51000000,4576.70000000,2.94770000,1635899579999,13485.85367900,4,0.65950000,3018.39960000,0
1635899580000,4574.40000000,4574.80000000,4570.44000000,4570.79000000,4.41250000,1635899639999,20173.85176600,15,0.54590000,2496.62457000,0
1635899640000,4572.94000000,4572.94000000,4572.94000000,4572.94000000,1.00000000,1635899699999,4572.94000000,1,0.00000000,0.00000000,0
1635899700000,4573.91000000,4575.20000000,4571.73000000,4571.73000000,0.83170000,1635899759999,3803.84683400,8,0.10330000,472.45495000,0
1635899760000,4566.19000000,4566.19000000,4565.33000000,4565.33000000,0.11030000,1635899819999,503.56191900,2,0.00000000,0.00000000,0
1635899820000,4561.93000000,4574.23000000,4561.93000000,4574.02000000,20.94530000,1635899879999,95659.99923900,13,20.09370000,91772.14929100,0
1635899880000,4570.72000000,4572.32000000,4566.67000000,4566.67000000,7.39980000,1635899939999,33819.05205700,12,0.23830000,1089.58385600,0
1635899940000,4569.84000000,4570.44000000,4567.29000000,4570.44000000,2.51740000,1635899999999,11500.90714800,6,0.90680000,4143.93106200,0
1635900000000,4569.26000000,4573.88000000,4566.62000000,4573.88000000,27.63060000,1635900059999,126224.02500700,40,4.50690000,20593.25196700,0
1635900060000,4575.71000000,4578.74000000,4574.40000000,4578.43000000,10.53310000,1635900119999,48215.30840800,29,7.75730000,35506.41368300,0
1635900120000,4580.01000000,4583.11000000,4579.15000000,4581.58000000,1.71400000,1635900179999,7850.55026200,8,0.03840000,175.99034400,0
1635900180000,4581.13000000,4584.55000000,4579.19000000,4579.19000000,7.30740000,1635900239999,33473.38087200,23,0.14510000,665.16570000,0
1635900240000,4580.64000000,4580.64000000,4578.99000000,4578.99000000,0.05700000,1635900299999,261.04549500,2,0.00000000,0.00000000,0
1635900300000,4578.56000000,4584.82000000,4578.50000000,4578.50000000,20.52700000,1635900359999,93992.16392800,18,0.75200000,3445.35546000,0
1635900360000,4578.80000000,4581.24000000,4578.80000000,4581.24000000,0.42930000,1635900419999,1966.43774400,7,0.25690000,1176.91292600,0
1635900420000,4583.46000000,4584.96000000,4579.98000000,4584.56000000,4.30430000,1635900479999,19733.15696800,9,4.26040000,19532.09584600,0
1635900480000,4584.28000000,4584.28000000,4582.31000000,4582.31000000,0.03710000,1635900539999,170.04664700,2,0.02180000,99.93730400,0
1635900540000,4585.33000000,4586.77000000,4585.33000000,4586.77000000,0.40230000,1635900599999,1845.14354800,3,0.35560000,1630.96987600,0
1635900600000,4585.73000000,4588.45000000,4585.15000000,4588.45000000,6.52140000,1635900659999,29906.33437000,13,0.59150000,2714.06817500,0
1635900660000,4588.66000000,4595.00000000,4588.66000000,4594.78000000,7.86240000,1635900719999,36106.87188800,23,7.70830000,35399.07602600,0
1635900720000,4594.05000000,4608.00000000,4594.05000000,4608.00000000,111.71813000,1635900779999,514152.61345320,213,76.27323000,350957.50723120,0
