1657324800000,1213.10000000,1214.78000000,1212.62000000,1212.69000000,19.28300000,1657324859999,23403.03381300,108,9.93770000,12060.66357500,0
1657324860000,1212.95000000,1214.73000000,1212.70000000,1214.64000000,22.84840000,1657324919999,27730.25795100,104,13.75560000,16694.32190300,0
1657324920000,1214.98000000,1216.78000000,1213.43000000,1216.20000000,79.60680000,1657324979999,96738.97621500,169,29.95010000,36388.42540000,0
1657324980000,1216.30000000,1216.96000000,1213.51000000,1214.53000000,96.93440000,1657325039999,117775.39937300,171,54.56100000,66315.91942900,0
1657325040000,1214.54000000,1215.07000000,1213.73000000,1214.94000000,549.38310000,1657325099999,667470.17778500,156,49.68430000,60348.34671700,0
1657325100000,1214.92000000,1216.68000000,1210.00000000,1213.96000000,160.58250000,1657325159999,194674.55537200,350,57.89530000,70181.29332900,0
1657325160000,1213.53000000,1215.47000000,1209.67000000,1212.34000000,639.84160000,1657325219999,775643.84759000,366,533.89450000,647127.91686400,0
1657325220000,1212.51000000,1213.85000000,1211.32000000,1213.60000000,49.22840000,1657325279999,59693.83336200,142,26.67960000,32345.58001500,0
1657325280000,1213.61000000,1214.39000000,1211.86000000,1213.08000000,22.32810000,1657325339999,27090.01960200,97,10.42550000,12649.06691100,0
1657325340000,1213.17000000,1215.82000000,1213.03000000,1215.64000000,49.21810000,1657325399999,59800.04101100,131,25.30510000,30741.88208100,0
1657325400000,1215.98000000,1216.78000000,1215.47000000,1215.61000000,56.39130000,1657325459999,68572.24945500,142,30.44220000,37018.72675700,0
1657325460000,1215.32000000,1215.67000000,1213.18000000,1213.32000000,39.02190000,1657325519999,47397.50289400,83,25.14980000,30543.10866200,0
1657325520000,1213.29000000,1213.87000000,1211.87000000,1213.20000000,64.85240000,1657325579999,78647.03396500,106,15.54570000,18852.24851000,0
1657325580000,1214.25000000,1214.75000000,1212.09000000,1213.09000000,78.25790000,1657325639999,94943.36635900,135,47.52420000,57660.33024800,0
1657325640000,1212.93000000,1214.05000000,1212.43000000,1213.02000000,31.44130000,1657325699999,38149.35287800,78,12.43100000,15082.13056100,0
1657325700000,1212.41000000,1213.37000000,1210.90000000,1211.33000000,31.48140000,1657325759999,38150.26906100,74,14.41300000,17469.55696000,0
1657325760000,1211.44000000,1215.04000000,1211.33000000,1214.56000000,76.77400000,1657325819999,93145.41312300,159,43.66860000,52985.12863600,0
1657325820000,1214.88000000,1215.30000000,1212.84000000,1214.18000000,19.17590000,1657325879999,23284.66609800,50,6.86090000,8333.70621400,0
1657325880000,1214.67000000,1216.34000000,1214.62000000,1215.25000000,54.50380000,1657325939999,66244.12108000,119,30.13530000,36622.79486300,0
