1635552000000,4420.40000000,4424.78000000,4418.93000000,4423.44000000,1.04190000,1635552059999,4607.72775600,25,0.14230000,629.16443600,0
1635552060000,4423.69000000,4425.04000000,4420.63000000,4422.00000000,5.10750000,1635552119999,22589.91951800,27,0.20070000,887.50514700,0
1635552120000,4423.02000000,4428.78000000,4423.02000000,4428.12000000,1.57650000,1635552179999,6978.87070500,15,0.64970000,2877.08607800,0
1635552180000,4426.76000000,4433.82000000,4413.36000000,4413.95000000,19.16850000,1635552239999,84886.46381900,42,13.08640000,57944.47848200,0
1635552240000,4413.79000000,4417.30000000,4412.21000000,4413.06000000,3.95230000,1635552299999,17448.28455600,24,1.84290000,8135.84586700,0
1635552300000,4413.10000000,4414.05000000,4408.21000000,4409.54000000,5.44120000,1635552359999,24007.70767300,21,3.79730000,16755.83128300,0
1635552360000,4410.23000000,4410.23000000,4407.72000000,4407.86000000,0.92270000,1635552419999,4067.81561000,13,0.05110000,225.25288800,0
1635552420000,4407.45000000,4411.48000000,4407.45000000,4409.50000000,32.47500000,1635552479999,143230.21315000,43,31.99550000,141116.31153000,0
1635552480000,4409.43000000,4410.00000000,4407.31000000,4408.49000000,2.16100000,1635552539999,9527.41520500,17,1.47310000,6495.25343000,0
1635552540000,4407.41000000,4411.26000000,4405.58000000,4409.82000000,39.69590000,1635552599999,175020.32839000,57,21.97910000,96927.76541100,0
1635552600000,4410.90000000,4415.05000000,4410.78000000,4413.73000000,4.84970000,1635552659999,21406.01421100,20,1.98580000,8764.70541100,0
1635552660000,4414.91000000,4417.35000000,4411.95000000,4411.95000000,2.27440000,1635552719999,10042.21648000,18,0.32680000,1442.97042300,0
1635552720000,4411.34000000,4411.81000000,4407.44000000,4407.44000000,0.46660000,1635552779999,2057.93263000,8,0.05180000,228.51466400,0
1635552780000,4405.71000000,4407.19000000,4400.08000000,4400.08000000,9.60830000,1635552839999,42321.06174700,23,9.13780000,40249.34424700,0
1635552840000,4400.42000000,4400.59000000,4381.84000000,4387.32000000,22.58860000,1635552899999,99198.06070100,70,9.30720000,40857.64966000,0
1635552900000,4387.75000000,4388.60000000,4379.47000000,4383.73000000,2.98860000,1635552959999,13097.43231300,30,2.14560000,9403.77638400,0
1635552960000,4383.11000000,4394.98000000,4382.67000000,4394.98000000,8.00480000,1635553019999,35139.41480500,35,5.79230000,25432.72462900,0
1635553020000,4394.64000000,4399.87000000,4393.03000000,4397.69000000,4.33080000,1635553079999,19040.26183500,25,1.29100000,5673.61157700,0
1635553080000,4397.94000000,4399.95000000,4396.85000000,4399.75000000,3.11390000,1635553139999,13692.60247200,19,0.04300000,189.15614000,0
1635553140000,4400.01000000,4402.15000000,4396.25000000,4396.25000000,4.60230000,1635553199999,20252.64254900,24,1.70410000,7500.95926100,0
1635553200000,4394.01000000,4394.05000000,4390.61000000,4391.71000000,0.89690000,1635553259999,3939.81714000,15,0.10520000,461.98663000,0
1635553260000,4390.54000000,4390.54000000,4387.22000000,4388.81000000,0.69170000,1635553319999,3035.79789900,13,0.01400000,61.46462000,0
1635553320000,4388.78000000,4395.71000000,4387.56000000,4394.35000000,1.59540000,1635553379999,7006.99179900,22,0.09740000,427.92261700,0
1635553380000,4394.15000000,4394.15000000,4386.19000000,4386.19000000,0.62370000,1635553439999,2738.62681300,12,0.05190000,227.85812700,0
1635553440000,4384.48000000,4385.80000000,4379.81000000,4379.81000000,1.02680000,1635553499999,4499.71931400,22,0.27190000,1191.34272400,0
1635553500000,4380.01000000,4384.63000000,4379.20000000,4382.82000000,2.01740000,1635553559999,8842.61581100,22,0.32120000,1407.43559100,0
1635553560000,4384.63000000,4384.63000000,4378.05000000,4378.05000000,9.68000000,1635553619999,42400.10052200,33,1.54200000,6755.68896000,0
1635553620000,4378.13000000,4380.06000000,4374.65000000,4375.76000000,6.62410000,1635553679999,28988.04443900,25,4.55300000,19924.72852300,0
1635553680000,4375.79000000,4377.63000000,4366.34000000,4377.11000000,60.51150000,1635553739999,264469.56576500,79,23.63160000,103220.87874600,0
1635553740000,4378.07000000,4380.77000000,4377.02000000,4380.27000000,1.44660000,1635553799999,6334.39145000,16,1.04930000,4594.91111800,0
1635553800000,4379.73000000,4383.32000000,4379.32000000,4380.72000000,0.60190000,1635553859999,2636.75108700,17,0.21030000,921.26146600,0
1635553860000,4382.29000000,4383.24000000,4376.23000000,4378.14000000,1.26760000,1635553919999,5552.11949800,15,0.15520000,679.79225600,0
1635553920000,4378.61000000,4379.31000000,4375.24000000,4376.56000000,2.77670000,1635553979999,12155.08784100,19,0.23640000,1034.75104900,0
1635553980000,4377.85000000,4378.18000000,4371.58000000,4375.29000000,1.73640000,1635554039999,7597.81763400,19,0.66960000,2930.67952100,0
1635554040000,4372.08000000,4381.40000000,4372.08000000,4381.29000000,11.19410000,1635554099999,49008.54124700,29,5.26030000,23040.19704100,0
1635554100000,4381.44000000,4387.47000000,4381.43000000,4384.08000000,3.37490000,1635554159999,14799.27727900,24,2.29900000,10083.79678600,0
1635554160000,4382.85000000,4388.54000000,4382.85000000,4388.45000000,1.02180000,1635554219999,4481.25422100,13,0.70120000,3075.04525400,0
1635554220000,4388.95000000,4391.93000000,4381.20000000,4387.73000000,13.03130000,1635554279999,57153.00304000,36,2.38760000,10476.26052600,0
1635554280000,4387.70000000,4393.42000000,4387.70000000,4391.34000000,6.56580000,1635554339999,28843.19908200,25,1.07040000,4700.65557400,0
1635554340000,4388.71000000,4388.78000000,4386.02000000,4387.58000000,0.62000000,1635554399999,2720.08900500,12,0.20740000,909.95124200,0
1635554400000,4384.10000000,4386.36000000,4381.02000000,4381.02000000,1.00090000,1635554459999,4387.49257500,16,0.10360000,454.14147800,0
1635554460000,4379.71000000,4384.16000000,4379.37000000,4383.86000000,11.22750000,1635554519999,49218.94198500,27,0.65800000,2882.79291300,0
1635554520000,4383.67000000,4385.43000000,4381.13000000,4381.84000000,22.80370000,1635554579999,99973.20636100,55,3.94380000,17293.25245600,0
1635554580000,4380.37000000,4382.21000000,4376.04000000,4376.31000000,2.04040000,1635554639999,8936.15388000,20,0.20310000,889.05974100,0
1635554640000,4377.42000000,4379.40000000,4375.68000000,4376.57000000,0.64230000,1635554699999,2811.71557700,14,0.20750000,908.41437000,0
1635554700000,4378.12000000,4381.38000000,4378.05000000,4378.60000000,0.55020000,1635554759999,2409.76537800,13,0.07850000,343.74218400,0
1635554760000,4378.47000000,4381.08000000,4378.47000000,4380.70000000,11.03310000,1635554819999,48325.48745700,25,0.20740000,908.49091400,0
1635554820000,4380.04000000,4380.69000000,4376.48000000,4376.48000000,7.87990000,1635554879999,34506.87689500,25,0.05190000,227.27996100,0
1635554880000,4379.32000000,4383.78000000,4378.34000000,4382.32000000,6.60210000,1635554939999,28920.18075300,26,3.65370000,16007.96336900,0
1635554940000,4383.80000000,4384.40000000,4380.64000000,4381.00000000,6.47910000,1635554999999,28390.87405900,22,1.19310000,5228.64232300,0
1635555000000,4382.80000000,4385.76000000,4382.80000000,4383.71000000,2.77960000,1635555059999,12189.18908100,13,2.31340000,10145.62624500,0
1635555060000,4383.75000000,4383.75000000,4375.03000000,4375.69000000,25.60420000,1635555119999,112140.28795400,70,0.18350000,803.80350900,0
1635555120000,4376.33000000,4377.06000000,4361.70000000,4376.46000000,29.98330000,1635555179999,130952.11417700,76,18.25120000,79690.89384900,0
1635555180000,4377.94000000,4385.11000000,4377.94000000,4384.30000000,2.54470000,1635555239999,11153.12041000,28,0.77590000,3399.20242400,0
1635555240000,4383.08000000,4383.08000000,4369.87000000,4373.85000000,1.24900000,1635555299999,5465.42566400,16,0.45300000,1981.72439600,0
1635555300000,4372.97000000,4377.94000000,4372.01000000,4376.73000000,2.27390000,1635555359999,9946.27081000,19,1.18440000,5180.64772400,0
1635555360000,4376.18000000,4380.05000000,4370.76000000,4374.85000000,6.88630000,1635555419999,30155.98123100,27,6.38950000,27982.26535300,0
1635555420000,4373.02000000,4377.71000000,4373.02000000,4375.97000000,0.57690000,1635555479999,2523.97327000,13,0.21670000,947.94446100,0
1635555480000,4374.39000000,4378.99000000,4374.34000000,4375.54000000,11.89040000,1635555539999,52058.59450600,27,8.12240000,35563.47497500,0
1635555540000,4379.95000000,4379.95000000,4374.54000000,4374.85000000,0.75270000,1635555599999,3294.44748600,15,0.13960000,610.96342400,0
1635555600000,4374.89000000,4374.89000000,4371.93000000,4373.33000000,1.52960000,1635555659999,6690.38471100,13,0.10960000,479.34545400,0
1635555660000,4372.98000000,4378.49000000,4372.98000000,4377.92000000,1.65880000,1635555719999,7261.08718900,14,1.22930000,5382.06892700,0
1635555720000,4377.92000000,4383.27000000,4377.30000000,4382.41000000,1.56550000,1635555779999,6859.49323000,15,0.61060000,2675.86053000,0
1635555780000,4382.66000000,4383.37000000,4381.07000000,4381.65000000,0.86020000,1635555839999,3769.69337500,12,0.15540000,681.02599600,0
1635555840000,4382.16000000,4383.55000000,4381.67000000,4383.14000000,0.53730000,1635555899999,2354.78565900,12,0.01110000,48.65740500,0
1635555900000,4383.28000000,4384.13000000,4381.35000000,4381.78000000,11.45100000,1635555959999,50173.55123200,19,0.18770000,822.61612400,0
1635555960000,4381.49000000,4384.66000000,4381.49000000,4384.66000000,0.62600000,1635556019999,2743.39053900,16,0.17710000,776.24977000,0
1635556020000,4382.33000000,4384.06000000,4381.74000000,4383.88000000,0.52750000,1635556079999,2312.08908100,12,0.10370000,454.49536900,0
1635556080000,4383.76000000,4387.01000000,4383.46000000,4385.49000000,1.05650000,1635556139999,4632.71201400,14,0.23250000,1019.72161700,0
1635556140000,4387.15000000,4387.24000000,4384.72000000,4386.64000000,58.13350000,1635556199999,255044.52453200,88,2.35490000,10330.99584900,0
1635556200000,4387.75000000,4388.54000000,4385.30000000,4387.44000000,2.82270000,1635556259999,12385.68620000,18,2.39470000,10508.46094100,0
1635556260000,4385.35000000,4385.63000000,4382.46000000,4382.46000000,0.68160000,1635556319999,2988.32036500,16,0.15560000,682.15974200,0
1635556320000,4383.15000000,4383.39000000,4378.22000000,4379.95000000,6.85300000,1635556379999,30028.25032200,22,5.81170000,25466.38395300,0
1635556380000,4380.16000000,4383.90000000,4377.92000000,4380.53000000,0.50400000,1635556439999,2207.62810600,13,0.07530000,329.91177200,0
1635556440000,4381.64000000,4387.86000000,4381.23000000,4385.74000000,2.25660000,1635556499999,9897.36902900,19,1.83600000,8053.52485800,0
1635556500000,4387.33000000,4387.65000000,4383.07000000,4384.48000000,0.56400000,1635556559999,2472.89178700,13,0.13040000,571.89881200,0
1635556560000,4383.63000000,4383.86000000,4379.93000000,4379.93000000,1.08390000,1635556619999,4749.29841400,15,0.10370000,454.54720900,0
1635556620000,4380.06000000,4380.06000000,4372.44000000,4374.50000000,11.20700000,1635556679999,49049.91479800,25,6.55070000,28672.49149100,0
1635556680000,4374.97000000,4377.45000000,4374.73000000,4376.14000000,1.07310000,1635556739999,4696.07286300,17,0.61090000,2673.44659500,0
1635556740000,4375.74000000,4378.60000000,4373.60000000,4373.66000000,1.23230000,1635556799999,5393.30585700,18,0.10820000,473.54247100,0
1635556800000,4372.53000000,4375.37000000,4370.94000000,4372.52000000,0.62350000,1635556859999,2726.41539400,14,0.18680000,816.93696400,0
1635556860000,4372.74000000,4374.57000000,4371.90000000,4373.57000000,0.57100000,1635556919999,2497.18911900,12,0.20740000,907.14328500,0
1635556920000,4370.91000000,4373.67000000,4370.91000000,4372.91000000,0.92280000,1635556979999,4035.14307100,13,0.51350000,2245.63109800,0
1635556980000,4372.38000000,4375.86000000,4372.38000000,4374.44000000,10.65760000,1635557039999,46631.17330500,22,10.07170000,44068.55197400,0
1635557040000,4375.07000000,4375.07000000,4370.51000000,4371.70000000,3.23380000,1635557099999,14143.82438700,26,1.29960000,5683.91888800,0
1635557100000,4370.98000000,4373.47000000,4369.79000000,4369.79000000,3.08420000,1635557159999,13484.91461800,14,0.25950000,1134.31618800,0
1635557160000,4371.75000000,4371.75000000,4366.71000000,4366.71000000,4.05720000,1635557219999,17727.63421300,25,0.06700000,292.87024100,0
1635557220000,4366.06000000,4367.42000000,4362.02000000,4363.19000000,0.65440000,1635557279999,2856.67571900,16,0.30000000,1309.46064100,0
1635557280000,4365.18000000,4365.76000000,4360.46000000,4360.46000000,1.66970000,1635557339999,7285.81518800,20,0.14120000,616.04279800,0
1635557340000,4361.58000000,4362.22000000,4353.75000000,4354.84000000,14.59260000,1635557399999,63578.99375100,42,8.01920000,34931.49660300,0
1635557400000,4353.67000000,4368.17000000,4352.36000000,4367.44000000,1.88310000,1635557459999,8219.13435100,20,1.38090000,6029.84759200,0
1635557460000,4364.17000000,4364.38000000,4356.77000000,4357.52000000,0.76920000,1635557519999,3353.96483300,19,0.18820000,820.59477800,0
1635557520000,4358.87000000,4362.77000000,4357.74000000,4361.39000000,3.22850000,1635557579999,14075.54117900,18,2.71510000,11837.43225600,0
1635557580000,4361.89000000,4362.11000000,4357.94000000,4357.94000000,4.20650000,1635557639999,18346.55529000,17,0.05870000,255.84343000,0
1635557640000,4359.95000000,4361.89000000,4358.35000000,4360.16000000,2.14370000,1635557699999,9346.80807000,16,0.70480000,3073.04469800,0
1635557700000,4360.34000000,4360.34000000,4357.77000000,4359.41000000,0.56780000,1635557759999,2475.03333100,12,0.10650000,464.34837500,0
1635557760000,4359.55000000,4362.60000000,4358.13000000,4362.11000000,1.16890000,1635557819999,5096.95557300,23,0.58810000,2564.42319700,0
1635557820000,4358.88000000,4360.83000000,4358.29000000,4359.69000000,0.58200000,1635557879999,2537.25735600,11,0.05180000,225.77392600,0
1635557880000,4359.99000000,4363.76000000,4359.99000000,4363.19000000,1.90830000,1635557939999,8324.86863400,15,1.44210000,6291.67123700,0
1635557940000,4363.99000000,4366.85000000,4362.93000000,4365.39000000,2.35850000,1635557999999,10296.56171000,15,1.83090000,7993.64163200,0
1635558000000,4365.35000000,4369.99000000,4364.77000000,4369.87000000,1.88910000,1635558059999,8252.12879000,30,1.31000000,5723.25473500,0
