1660348800000,1959.16000000,1959.41000000,1955.14000000,1957.03000000,616.73620000,1660348859999,1207525.22802600,352,26.48390000,51845.57873100,0
1660348860000,1957.10000000,1959.30000000,1956.30000000,1958.28000000,21.17010000,1660348919999,41449.51443800,66,10.72560000,21002.66253600,0
1660348920000,1958.37000000,1958.71000000,1955.58000000,1957.25000000,125.09210000,1660348979999,244861.65173400,150,31.72870000,62093.10431300,0
1660348980000,1956.40000000,1957.25000000,1955.60000000,1956.25000000,62.57390000,1660349039999,122423.76862900,81,14.65100000,28670.81834300,0
1660349040000,1956.41000000,1956.84000000,1954.32000000,1955.65000000,18.21450000,1660349099999,35623.48166700,50,3.62690000,7091.14911100,0
1660349100000,1955.68000000,1958.08000000,1955.38000000,1956.72000000,31.76580000,1660349159999,62153.45196100,58,12.06230000,23599.25403300,0
1660349160000,1956.53000000,1956.93000000,1956.22000000,1956.22000000,10.80800000,1660349219999,21144.98553300,25,0.58840000,1151.29105100,0
1660349220000,1956.25000000,1956.27000000,1953.75000000,1953.75000000,8.16960000,1660349279999,15972.09803500,27,3.01100000,5887.51225800,0
1660349280000,1954.02000000,1955.03000000,1952.62000000,1954.98000000,30.34440000,1660349339999,59294.80730000,57,15.33770000,29967.98903100,0
1660349340000,1955.11000000,1956.56000000,1954.46000000,1954.57000000,8.39600000,1660349399999,16419.36623100,40,2.13230000,4170.23662600,0
1660349400000,1954.91000000,1955.95000000,1954.91000000,1955.95000000,14.67990000,1660349459999,28702.13167700,29,6.24980000,12219.43267900,0
1660349460000,1956.20000000,1958.04000000,1956.15000000,1957.51000000,33.98810000,1660349519999,66523.97041900,63,12.98570000,25407.74097200,0
1660349520000,1957.45000000,1957.67000000,1956.73000000,1957.62000000,16.00030000,1660349579999,31314.79785300,34,9.60020000,18789.57355900,0
1660349580000,1957.67000000,1957.67000000,1955.38000000,1955.87000000,9.59890000,1660349639999,18781.00875100,30,3.53920000,6921.85702700,0
1660349640000,1955.69000000,1955.69000000,1951.65000000,1952.65000000,599.68720000,1660349699999,1171279.57126600,260,526.13370000,1027543.15243000,0
1660349700000,1952.83000000,1954.10000000,1951.44000000,1951.44000000,32.07810000,1660349759999,62655.72549000,55,27.88510000,54466.65409500,0
1660349760000,1951.43000000,1952.36000000,1950.40000000,1950.50000000,12.04220000,1660349819999,23498.51855800,41,7.16570000,13981.73804000,0
1660349820000,1950.41000000,1952.38000000,1950.40000000,1951.95000000,15.66940000,1660349879999,30585.40830500,26,13.08190000,25535.83708600,0
1660349880000,1951.41000000,1951.68000000,1947.64000000,1949.38000000,80.05740000,1660349939999,156015.25236300,101,11.65860000,22732.62946100,0
1660349940000,1949.56000000,1950.59000000,1949.56000000,1949.70000000,13.00990000,1660349999999,25367.26772300,17,2.11890000,4131.74240400,0
1660350000000,1949.19000000,1950.45000000,1948.93000000,1948.93000000,16.56230000,1660350059999,32286.53337900,29,10.52520000,20515.59428800,0
