1662681600000,1635.74000000,1636.40000000,1634.48000000,1634.48000000,9.38130000,1662681659999,15339.67956100,31,5.78160000,9451.87500700,0
1662681660000,1634.08000000,1634.08000000,1632.62000000,1632.62000000,8.74210000,1662681719999,14279.34615300,18,0.52020000,849.32771000,0
1662681720000,1632.91000000,1632.91000000,1632.52000000,1632.52000000,3.39880000,1662681779999,5549.64630500,11,2.89770000,4731.58276500,0
1662681780000,1633.69000000,1636.28000000,1633.69000000,1635.81000000,13.95290000,1662681839999,22822.02747700,29,4.43160000,7244.15552700,0
1662681840000,1635.81000000,1635.81000000,1633.46000000,1633.46000000,15.13970000,1662681899999,24741.33867900,22,8.24510000,13469.99438000,0
1662681900000,1633.16000000,1633.16000000,1630.72000000,1631.06000000,15.36830000,1662681959999,25074.18237100,38,11.85680000,19345.05396600,0
1662681960000,1631.36000000,1636.92000000,1631.36000000,1636.91000000,13.46160000,1662682019999,21997.22003500,35,8.00570000,13077.72263000,0
1662682020000,1636.76000000,1638.72000000,1636.76000000,1638.24000000,26.77620000,1662682079999,43859.53963300,47,16.14660000,26449.40613700,0
1662682080000,1637.92000000,1638.00000000,1637.30000000,1638.00000000,10.04750000,1662682139999,16456.37883200,17,3.30620000,5415.29375000,0
1662682140000,1637.16000000,1637.16000000,1635.46000000,1635.98000000,18.35370000,1662682199999,30030.94983700,30,12.65630000,20705.86277100,0
1662682200000,1636.03000000,1636.88000000,1635.47000000,1636.88000000,5.42550000,1662682259999,8876.78911500,14,2.75740000,4510.67859500,0
1662682260000,1637.30000000,1639.97000000,1637.17000000,1639.03000000,17.84880000,1662682319999,29240.98513300,44,10.70580000,17534.89254700,0
1662682320000,1639.27000000,1641.66000000,1639.27000000,1640.68000000,13.79540000,1662682379999,22637.58190000,41,10.06890000,16523.48560500,0
1662682380000,1640.60000000,1640.60000000,1638.68000000,1639.66000000,4.62330000,1662682439999,7583.26434500,14,1.00590000,1648.77384700,0
1662682440000,1639.64000000,1640.60000000,1639.64000000,1640.33000000,9.34870000,1662682499999,15333.89732500,22,4.87060000,7989.09144500,0
1662682500000,1640.39000000,1640.80000000,1639.37000000,1639.37000000,6.86450000,1662682559999,11258.56178100,19,4.98540000,8177.08515500,0
1662682560000,1639.60000000,1640.43000000,1639.50000000,1640.10000000,13.60640000,1662682619999,22313.66971200,33,11.51240000,18879.36896000,0
1662682620000,1639.63000000,1641.01000000,1638.77000000,1640.60000000,9.26350000,1662682679999,15189.34831200,35,4.73740000,7767.76470200,0
1662682680000,1640.69000000,1642.73000000,1640.66000000,1642.31000000,15.31880000,1662682739999,25146.54726100,45,10.07550000,16538.94012900,0
1662682740000,1642.73000000,1645.14000000,1642.60000000,1644.61000000,44.99940000,1662682799999,73997.33057000,80,29.34990000,48259.50141400,0
1662682800000,1643.72000000,1643.72000000,1641.48000000,1641.48000000,11.03420000,1662682859999,18121.24902200,30,4.04990000,6650.60993000,0
1662682860000,1640.86000000,1641.40000000,1640.62000000,1641.40000000,4.31870000,1662682919999,7086.39535200,13,4.29270000,7043.73299200,0
1662682920000,1641.46000000,1641.46000000,1640.78000000,1641.12000000,3.80850000,1662682979999,6249.95759900,11,3.35250000,5501.45469900,0
1662682980000,1641.33000000,1641.33000000,1640.30000000,1640.80000000,6.62800000,1662683039999,10875.70795100,23,3.42990000,5628.15145500,0
1662683040000,1640.30000000,1640.53000000,1640.01000000,1640.27000000,2.91720000,1662683099999,4785.27754800,15,2.84860000,4672.76688200,0
1662683100000,1640.46000000,1641.31000000,1640.46000000,1640.50000000,8.00230000,1662683159999,13128.62319800,21,6.76590000,11099.90947700,0
1662683160000,1640.35000000,1640.35000000,1638.54000000,1639.83000000,10.95570000,1662683219999,17962.27536800,37,8.37440000,13729.53460400,0
1662683220000,1640.43000000,1640.73000000,1640.12000000,1640.72000000,3.40640000,1662683279999,5588.31033700,15,1.79290000,2941.54165800,0
1662683280000,1640.91000000,1641.92000000,1640.88000000,1641.82000000,3.39590000,1662683339999,5575.17211800,12,0.65140000,1069.32325500,0
1662683340000,1641.62000000,1643.11000000,1641.45000000,1643.11000000,7.32410000,1662683399999,12026.89582900,22,7.32410000,12026.89582900,0
1662683400000,1643.38000000,1644.34000000,1642.73000000,1644.18000000,6.69880000,1662683459999,11008.17277100,26,3.28310000,5395.09136700,0
1662683460000,1644.18000000,1644.88000000,1642.63000000,1642.74000000,15.48340000,1662683519999,25449.19685600,25,6.38740000,10500.00584100,0
1662683520000,1642.50000000,1644.36000000,1641.71000000,1644.36000000,3.94370000,1662683579999,6476.80832100,19,3.05570000,5017.98215800,0
1662683580000,1644.62000000,1645.29000000,1644.20000000,1644.78000000,4.00940000,1662683639999,6593.68454900,12,1.49420000,2457.58295500,0
1662683640000,1644.80000000,1644.80000000,1642.95000000,1642.95000000,2.65770000,1662683699999,4369.06848600,10,2.53490000,4167.18087800,0
1662683700000,1643.51000000,1643.51000000,1642.29000000,1643.35000000,6.29220000,1662683759999,10339.12815300,18,1.73730000,2854.20330600,0
1662683760000,1642.84000000,1643.36000000,1642.60000000,1643.35000000,5.29880000,1662683819999,8705.95579600,10,2.32240000,3815.00782200,0
1662683820000,1643.08000000,1644.40000000,1642.61000000,1644.40000000,2.87080000,1662683879999,4718.40643600,14,1.56790000,2576.34557000,0
1662683880000,1644.52000000,1645.66000000,1643.86000000,1643.86000000,5.19040000,1662683939999,8539.40857200,16,1.08450000,1784.44295800,0
1662683940000,1643.65000000,1644.04000000,1640.36000000,1640.62000000,20.14140000,1662683999999,33082.30666400,54,9.95210000,16352.06039400,0
1662684000000,1640.93000000,1642.13000000,1640.93000000,1642.13000000,3.31740000,1662684059999,5444.37646700,6,3.31740000,5444.37646700,0
1662684060000,1642.05000000,1642.26000000,1641.46000000,1641.79000000,8.06130000,1662684119999,13233.76245200,21,2.79690000,4591.37089600,0
1662684120000,1641.87000000,1642.09000000,1640.44000000,1641.25000000,12.51400000,1662684179999,20541.82112100,33,5.36510000,8805.09032000,0
1662684180000,1641.94000000,1642.33000000,1641.06000000,1641.93000000,17.46880000,1662684239999,28682.18052400,33,2.52460000,4145.29523600,0
1662684240000,1642.47000000,1642.47000000,1641.50000000,1641.62000000,4.43830000,1662684299999,7287.58553500,18,2.36010000,3874.98213300,0
1662684300000,1641.64000000,1643.03000000,1641.64000000,1642.50000000,29.53620000,1662684359999,48516.56716500,42,8.18120000,13435.79657600,0
1662684360000,1643.03000000,1643.62000000,1641.24000000,1641.24000000,8.94520000,1662684419999,14693.58023400,22,3.04450000,4999.64672100,0
1662684420000,1641.07000000,1641.32000000,1640.03000000,1640.03000000,5.51180000,1662684479999,9043.88734400,22,2.10060000,3446.60994800,0
1662684480000,1640.01000000,1641.02000000,1640.01000000,1641.02000000,13.26520000,1662684539999,21759.69197200,31,4.47420000,7338.37011500,0
1662684540000,1641.17000000,1641.64000000,1640.80000000,1640.96000000,1.49960000,1662684599999,2460.97548600,13,1.26450000,2075.17379400,0
1662684600000,1641.07000000,1641.16000000,1639.78000000,1640.19000000,6.79490000,1662684659999,11148.08613400,26,2.87400000,4715.54550800,0
1662684660000,1639.97000000,1640.60000000,1639.72000000,1639.73000000,3.48100000,1662684719999,5709.00297700,15,1.05520000,1730.34888700,0
1662684720000,1640.39000000,1640.84000000,1639.94000000,1640.19000000,4.29890000,1662684779999,7050.26780300,9,1.55140000,2544.28568600,0
1662684780000,1640.39000000,1640.77000000,1639.71000000,1640.18000000,4.66390000,1662684839999,7650.66642000,9,4.21080000,6907.32923300,0
1662684840000,1640.50000000,1641.68000000,1640.50000000,1641.11000000,4.03320000,1662684899999,6618.77733600,18,0.98800000,1621.50325800,0
1662684900000,1641.14000000,1641.15000000,1639.90000000,1639.90000000,3.09740000,1662684959999,5081.64338400,11,1.64580000,2700.83658200,0
1662684960000,1639.42000000,1640.41000000,1638.62000000,1640.41000000,21.54600000,1662685019999,35317.85297700,38,15.86060000,25995.83244300,0
1662685020000,1639.50000000,1639.61000000,1638.99000000,1639.52000000,5.44610000,1662685079999,8927.79733100,17,1.98910000,3260.28755600,0
1662685080000,1639.50000000,1639.75000000,1638.94000000,1639.63000000,2.63210000,1662685139999,4314.17625000,8,1.76300000,2889.45122000,0
1662685140000,1638.91000000,1639.78000000,1638.86000000,1639.78000000,2.33810000,1662685199999,3832.73025600,11,1.72100000,2821.29801800,0
1662685200000,1639.82000000,1640.47000000,1639.76000000,1639.76000000,15.63460000,1662685259999,25644.10403900,25,12.04610000,19758.36054200,0
1662685260000,1639.84000000,1639.87000000,1637.36000000,1638.10000000,9.14850000,1662685319999,14994.95482100,23,7.01760000,11504.19446900,0
1662685320000,1638.31000000,1638.75000000,1638.31000000,1638.67000000,1.57990000,1662685379999,2588.74459700,7,0.68600000,1124.02690000,0
1662685380000,1638.46000000,1640.24000000,1638.46000000,1640.07000000,4.07470000,1662685439999,6679.21108500,12,3.46030000,5671.74678500,0
1662685440000,1639.93000000,1640.44000000,1639.16000000,1640.44000000,7.47850000,1662685499999,12263.78500400,20,3.21320000,5269.14711000,0
1662685500000,1640.27000000,1640.27000000,1639.26000000,1639.54000000,21.82750000,1662685559999,35787.44572900,33,0.63400000,1039.38978000,0
1662685560000,1639.52000000,1641.06000000,1638.31000000,1640.76000000,12.92190000,1662685619999,21181.64770100,27,2.72820000,4472.60890000,0
1662685620000,1640.71000000,1641.00000000,1640.41000000,1641.00000000,5.82380000,1662685679999,9555.77720600,15,1.40450000,2304.50260500,0
1662685680000,1641.33000000,1642.62000000,1640.99000000,1642.62000000,9.61980000,1662685739999,15791.80218800,21,7.72920000,12688.86780800,0
1662685740000,1642.64000000,1643.25000000,1642.10000000,1642.10000000,11.55400000,1662685799999,18980.13982400,17,6.21630000,10211.62701300,0
1662685800000,1641.95000000,1642.42000000,1641.29000000,1642.09000000,10.55550000,1662685859999,17330.53986300,22,2.07030000,3398.14528600,0
1662685860000,1641.91000000,1642.36000000,1641.83000000,1642.36000000,4.31980000,1662685919999,7092.50402800,5,4.29380000,7049.80266800,0
1662685920000,1642.52000000,1642.55000000,1642.20000000,1642.38000000,4.22930000,1662685979999,6946.07758800,10,3.09050000,5075.74605400,0
1662685980000,1642.05000000,1642.05000000,1640.99000000,1641.65000000,7.83550000,1662686039999,12860.59227700,13,6.55720000,10761.81032700,0
1662686040000,1642.13000000,1642.13000000,1641.04000000,1641.04000000,5.85210000,1662686099999,9605.25241200,20,4.00770000,6578.01841400,0
1662686100000,1641.03000000,1641.38000000,1640.71000000,1641.15000000,2.43040000,1662686159999,3988.08097200,14,1.25330000,2056.34038300,0
1662686160000,1641.37000000,1642.98000000,1641.37000000,1642.98000000,10.31250000,1662686219999,16932.84212900,29,8.54290000,14026.80178500,0
1662686220000,1642.92000000,1647.56000000,1642.92000000,1646.49000000,22.37830000,1662686279999,36830.18338400,66,16.75740000,27573.08310100,0
1662686280000,1646.57000000,1646.57000000,1644.41000000,1644.66000000,14.34750000,1662686339999,23608.11585800,37,2.62640000,4321.14854600,0
1662686340000,1644.32000000,1644.44000000,1643.66000000,1643.66000000,8.49420000,1662686399999,13963.23271900,23,3.27380000,5381.83536100,0
