1645401600000,2623.14000000,2625.78000000,2622.72000000,2623.61000000,64.12230000,1645401659999,168250.84844300,51,63.25540000,165976.59468900,0
1645401660000,2623.70000000,2623.70000000,2621.44000000,2621.44000000,0.04220000,1645401719999,110.66770800,2,0.04220000,110.66770800,0
1645401720000,2619.23000000,2619.23000000,2613.90000000,2614.12000000,8.78420000,1645401779999,22981.34365500,22,0.03620000,94.73624200,0
1645401780000,2613.90000000,2613.90000000,2608.84000000,2609.59000000,23.17200000,1645401839999,60522.74812200,43,0.07740000,202.15215500,0
1645401840000,2611.30000000,2612.22000000,2608.23000000,2609.99000000,1.62600000,1645401899999,4241.84069800,9,1.01840000,2656.59688600,0
1645401900000,2613.01000000,2613.31000000,2609.00000000,2609.73000000,2.70660000,1645401959999,7066.54685500,11,0.00000000,0.00000000,0
1645401960000,2615.42000000,2618.06000000,2615.42000000,2617.16000000,0.37590000,1645402019999,983.48773200,3,0.37590000,983.48773200,0
1645402020000,2618.12000000,2626.76000000,2618.12000000,2623.05000000,8.08870000,1645402079999,21222.49740200,14,6.92830000,18177.29791600,0
1645402080000,2624.55000000,2624.55000000,2618.45000000,2618.45000000,0.62780000,1645402139999,1645.01095000,4,0.00690000,18.06923700,0
1645402140000,2619.79000000,2622.34000000,2619.79000000,2622.34000000,0.12700000,1645402199999,332.73551500,2,0.00870000,22.81435800,0
1645402200000,2624.75000000,2624.95000000,2623.22000000,2623.31000000,1.56210000,1645402259999,4099.63638400,5,1.09210000,2866.64467500,0
1645402260000,2623.31000000,2626.18000000,2623.31000000,2626.18000000,0.07150000,1645402319999,187.71504400,2,0.05170000,135.77350600,0
1645402320000,2626.21000000,2634.18000000,2626.08000000,2628.97000000,4.39310000,1645402379999,11553.05069300,15,4.03880000,10621.49007800,0
1645402380000,2628.97000000,2628.97000000,2628.97000000,2628.97000000,0.00000000,1645402439999,0.00000000,0,0.00000000,0.00000000,0
1645402440000,2630.34000000,2630.75000000,2630.34000000,2630.45000000,1.98970000,1645402499999,5234.10936700,4,0.00000000,0.00000000,0
1645402500000,2628.94000000,2632.27000000,2628.94000000,2632.27000000,1.70070000,1645402559999,4473.90110100,5,1.11760000,2940.96618700,0
1645402560000,2633.97000000,2633.97000000,2633.43000000,2633.43000000,0.59720000,1645402619999,1572.69676200,2,0.00000000,0.00000000,0
1645402620000,2633.15000000,2633.76000000,2633.15000000,2633.76000000,1.12620000,1645402679999,2965.68886800,2,1.12620000,2965.68886800,0
