1631923200000,3400.21000000,3400.68000000,3399.28000000,3399.28000000,6.10460000,1631923259999,20757.66347100,14,5.58890000,19004.61948300,0
1631923260000,3401.81000000,3401.81000000,3401.81000000,3401.81000000,0.29390000,1631923319999,999.79195900,1,0.00000000,0.00000000,0
1631923320000,3402.01000000,3402.01000000,3390.82000000,3390.82000000,4.04150000,1631923379999,13723.59927100,16,0.00000000,0.00000000,0
1631923380000,3390.82000000,3399.11000000,3385.45000000,3396.27000000,56.05650000,1631923439999,190162.18086300,51,32.75100000,111138.18690700,0
1631923440000,3396.40000000,3397.77000000,3391.70000000,3391.70000000,21.69750000,1631923499999,73683.58860500,18,6.34420000,21543.77901300,0
1631923500000,3389.61000000,3389.61000000,3384.21000000,3384.21000000,2.53930000,1631923559999,8593.76507300,3,0.00000000,0.00000000,0
1631923560000,3381.36000000,3382.52000000,3379.78000000,3382.52000000,3.53270000,1631923619999,11944.67716000,7,3.08890000,10444.69826900,0
1631923620000,3379.49000000,3379.49000000,3374.52000000,3375.32000000,6.79840000,1631923679999,22947.63810400,41,5.04220000,17018.69103300,0
1631923680000,3374.69000000,3379.77000000,3372.65000000,3372.65000000,6.60840000,1631923739999,22303.13015200,15,5.97600000,20168.40041200,0
1631923740000,3373.95000000,3377.93000000,3373.95000000,3377.93000000,1.02510000,1631923799999,3458.64888100,2,1.02510000,3458.64888100,0
1631923800000,3373.57000000,3380.13000000,3373.57000000,3380.13000000,2.59570000,1631923859999,8771.50919400,8,0.35260000,1189.53959100,0
1631923860000,3380.91000000,3384.05000000,3380.91000000,3384.05000000,1.17570000,1631923919999,3976.05384600,6,1.17570000,3976.05384600,0
1631923920000,3383.90000000,3396.25000000,3383.90000000,3396.25000000,14.44370000,1631923979999,48997.23581100,18,14.43950000,48982.99104900,0
1631923980000,3397.73000000,3398.44000000,3397.73000000,3398.17000000,0.29370000,1631924039999,997.92283500,3,0.28010000,951.70772300,0
1631924040000,3398.24000000,3398.86000000,3397.43000000,3397.43000000,1.59080000,1631924099999,5405.02661100,6,1.59080000,5405.02661100,0
1631924100000,3397.50000000,3398.20000000,3389.17000000,3392.65000000,12.17800000,1631924159999,41314.90994700,27,8.11680000,27531.28819300,0
1631924160000,3395.21000000,3395.21000000,3393.21000000,3393.21000000,1.73300000,1631924219999,5882.28078500,3,0.00000000,0.00000000,0
1631924220000,3393.84000000,3394.34000000,3387.69000000,3387.69000000,0.79740000,1631924279999,2705.57394600,5,0.02400000,81.46416000,0
1631924280000,3387.55000000,3387.55000000,3385.40000000,3385.40000000,1.46780000,1631924339999,4969.72458500,3,1.17270000,3970.05858000,0
1631924340000,3389.20000000,3389.20000000,3385.73000000,3385.73000000,4.74000000,1631924399999,16053.03855100,20,3.90480000,13222.68461200,0
1631924400000,3385.70000000,3393.23000000,3385.70000000,3393.23000000,9.73290000,1631924459999,33013.90573300,29,0.41910000,1418.94687000,0
1631924460000,3388.58000000,3388.58000000,3388.58000000,3388.58000000,0.07370000,1631924519999,249.73834600,1,0.00000000,0.00000000,0
1631924520000,3388.06000000,3388.96000000,3388.06000000,3388.96000000,7.29890000,1631924579999,24734.63651200,5,7.29890000,24734.63651200,0
1631924580000,3383.12000000,3386.67000000,3383.12000000,3386.00000000,0.31070000,1631924639999,1052.03388800,4,0.10480000,354.92301600,0
1631924640000,3384.41000000,3384.41000000,3382.63000000,3382.63000000,7.17320000,1631924699999,24274.03733400,7,0.00000000,0.00000000,0
1631924700000,3381.72000000,3381.72000000,3380.74000000,3380.74000000,3.68060000,1631924759999,12446.59320700,16,0.00000000,0.00000000,0
1631924760000,3381.14000000,3381.14000000,3381.14000000,3381.14000000,2.35800000,1631924819999,7972.72812000,2,0.00000000,0.00000000,0
1631924820000,3378.33000000,3379.45000000,3377.32000000,3379.44000000,6.64360000,1631924879999,22443.75736100,16,5.03090000,16994.20960200,0
1631924880000,3383.51000000,3383.51000000,3379.50000000,3379.50000000,1.23970000,1631924939999,4190.52734700,5,0.23970000,811.02734700,0
1631924940000,3381.46000000,3381.46000000,3380.71000000,3380.71000000,2.20650000,1631924999999,7459.55131500,3,0.01960000,66.27661600,0
1631925000000,3380.71000000,3380.71000000,3380.71000000,3380.71000000,0.00000000,1631925059999,0.00000000,0,0.00000000,0.00000000,0
