1635465600000,4288.17000000,4289.45000000,4286.80000000,4286.80000000,5.79450000,1635465659999,24846.02326100,37,1.71580000,7358.25039100,0
1635465660000,4289.39000000,4296.46000000,4289.39000000,4295.66000000,1.95190000,1635465719999,8379.99151600,27,0.53370000,2291.53140300,0
1635465720000,4292.58000000,4298.00000000,4285.69000000,4295.08000000,24.91260000,1635465779999,106978.63252800,64,23.31770000,100136.68412500,0
1635465780000,4292.12000000,4294.12000000,4273.15000000,4277.34000000,36.52870000,1635465839999,156299.12199800,54,10.62850000,45552.65377900,0
1635465840000,4271.30000000,4284.14000000,4270.28000000,4284.14000000,3.68730000,1635465899999,15757.52725300,12,1.35240000,5785.95735000,0
1635465900000,4284.14000000,4300.00000000,4284.14000000,4295.38000000,34.34620000,1635465959999,147623.41566600,79,26.78250000,115118.91885400,0
1635465960000,4297.72000000,4300.46000000,4293.91000000,4297.53000000,40.34580000,1635466019999,173418.54620700,50,33.64770000,144638.11813700,0
1635466020000,4296.82000000,4300.20000000,4295.42000000,4295.42000000,6.99510000,1635466079999,30067.01660300,14,0.83000000,3568.45463200,0
1635466080000,4299.93000000,4299.93000000,4295.39000000,4295.39000000,5.03280000,1635466139999,21630.32777700,10,0.00000000,0.00000000,0
1635466140000,4293.93000000,4293.93000000,4286.85000000,4290.12000000,16.88080000,1635466199999,72410.31599300,59,10.47330000,44908.96883400,0
1635466200000,4288.05000000,4289.27000000,4287.54000000,4288.96000000,1.22220000,1635466259999,5240.86636200,8,0.72220000,3096.96182600,0
1635466260000,4287.55000000,4287.98000000,4287.55000000,4287.98000000,0.06060000,1635466319999,259.82686300,2,0.05750000,246.53412500,0
1635466320000,4290.96000000,4290.96000000,4283.57000000,4285.39000000,0.03880000,1635466379999,166.34063200,3,0.02080000,89.23637200,0
1635466380000,4284.14000000,4284.45000000,4278.72000000,4278.72000000,1.90010000,1635466439999,8133.10807300,14,0.14490000,620.51148400,0
1635466440000,4278.94000000,4281.75000000,4277.55000000,4277.55000000,7.62250000,1635466499999,32616.98394500,11,5.96670000,25531.27227500,0
1635466500000,4278.02000000,4278.89000000,4275.26000000,4278.89000000,12.43600000,1635466559999,53189.08781200,27,7.10480000,30386.44743700,0
1635466560000,4276.58000000,4280.56000000,4270.50000000,4273.64000000,40.29370000,1635466619999,172316.09190500,62,27.28480000,116716.07584000,0
1635466620000,4279.67000000,4300.00000000,4279.67000000,4295.20000000,12.96900000,1635466679999,55640.00825100,44,9.06320000,38872.44308500,0
1635466680000,4295.42000000,4295.42000000,4294.06000000,4294.06000000,2.03140000,1635466739999,8725.70952400,4,0.00000000,0.00000000,0
1635466740000,4296.79000000,4301.87000000,4290.98000000,4294.47000000,11.28640000,1635466799999,48492.60649500,24,5.89760000,25355.69338400,0
1635466800000,4294.41000000,4296.52000000,4291.64000000,4292.39000000,7.88990000,1635466859999,33878.99406900,22,4.71200000,20236.59920300,0
1635466860000,4291.15000000,4291.15000000,4279.94000000,4279.94000000,6.88050000,1635466919999,29495.41118300,27,2.66900000,11429.91880000,0
1635466920000,4279.08000000,4284.50000000,4277.33000000,4284.50000000,0.78830000,1635466979999,3374.14742400,8,0.67290000,2880.01191200,0
1635466980000,4282.15000000,4283.43000000,4282.00000000,4282.65000000,4.80220000,1635467039999,20563.34683000,17,4.21410000,18044.94308100,0
1635467040000,4276.90000000,4276.90000000,4274.47000000,4275.65000000,11.84240000,1635467099999,50634.54901500,19,5.02240000,21472.66633000,0
1635467100000,4276.57000000,4278.19000000,4269.54000000,4271.42000000,8.47550000,1635467159999,36245.66108000,25,3.67050000,15702.26869800,0
1635467160000,4272.08000000,4273.48000000,4272.08000000,4273.48000000,0.39290000,1635467219999,1678.60586800,5,0.00000000,0.00000000,0
1635467220000,4272.28000000,4278.90000000,4272.28000000,4278.25000000,2.14650000,1635467279999,9182.10083700,15,1.17700000,5035.46759200,0
1635467280000,4280.07000000,4281.35000000,4277.14000000,4277.14000000,6.16470000,1635467339999,26384.69458000,14,4.70720000,20148.73561700,0
1635467340000,4278.56000000,4279.42000000,4277.53000000,4279.42000000,0.17140000,1635467399999,733.23498900,3,0.00000000,0.00000000,0
1635467400000,4277.12000000,4285.77000000,4275.96000000,4285.02000000,3.80910000,1635467459999,16304.82477800,14,3.62920000,15535.32077900,0
1635467460000,4282.27000000,4285.68000000,4282.27000000,4285.57000000,0.44470000,1635467519999,1904.85994200,5,0.07980000,341.99340300,0
1635467520000,4282.27000000,4282.27000000,4274.79000000,4275.39000000,1.13300000,1635467579999,4847.32575800,12,0.06940000,297.18745600,0
1635467580000,4274.84000000,4274.84000000,4271.95000000,4273.38000000,1.24230000,1635467639999,5308.82674600,13,0.07020000,300.02673600,0
1635467640000,4272.00000000,4277.29000000,4267.27000000,4277.29000000,28.58790000,1635467699999,122122.33978200,59,11.47380000,49016.16500000,0
1635467700000,4277.29000000,4284.99000000,4275.77000000,4284.43000000,22.78790000,1635467759999,97525.95396300,87,14.44950000,61837.89299100,0
1635467760000,4284.47000000,4288.81000000,4282.93000000,4287.39000000,12.18130000,1635467819999,52216.90423200,56,6.94300000,29770.26879500,0
1635467820000,4289.79000000,4289.89000000,4278.16000000,4283.52000000,67.13110000,1635467879999,287629.11611000,73,11.10090000,47516.36399300,0
1635467880000,4286.61000000,4289.71000000,4284.84000000,4285.58000000,13.27350000,1635467939999,56899.46745500,20,8.37540000,35903.74996900,0
1635467940000,4285.58000000,4293.24000000,4285.58000000,4293.24000000,5.44210000,1635467999999,23345.01049600,13,3.82080000,16395.25005300,0
1635468000000,4292.94000000,4298.51000000,4292.94000000,4298.01000000,4.70230000,1635468059999,20204.67327500,31,0.50420000,2166.55234900,0
1635468060000,4298.98000000,4303.87000000,4292.67000000,4293.99000000,41.98100000,1635468119999,180493.08484000,75,31.22180000,134208.81972800,0
1635468120000,4295.60000000,4296.69000000,4293.74000000,4296.00000000,10.76710000,1635468179999,46248.79996400,21,0.49210000,2114.06316800,0
1635468180000,4293.46000000,4296.59000000,4292.52000000,4292.52000000,13.25160000,1635468239999,56910.24811100,68,5.86750000,25203.12874000,0
1635468240000,4293.12000000,4299.84000000,4292.69000000,4297.93000000,13.01190000,1635468299999,55907.24447900,35,7.77190000,33389.51410100,0
1635468300000,4297.75000000,4308.76000000,4292.84000000,4304.65000000,52.75830000,1635468359999,226715.79198400,111,22.91000000,98449.40839300,0
1635468360000,4306.53000000,4327.71000000,4306.53000000,4322.34000000,174.24100000,1635468419999,752386.43687800,306,128.80350000,556334.85160000,0
1635468420000,4326.39000000,4335.86000000,4325.65000000,4333.63000000,33.09950000,1635468479999,143276.32028000,65,24.69090000,106878.64756300,0
