1650499200000,3076.79000000,3078.80000000,3074.68000000,3074.87000000,5.39550000,1650499259999,16599.67892100,14,0.78920000,2426.88492900,0
1650499260000,3075.82000000,3078.51000000,3074.52000000,3078.51000000,6.94510000,1650499319999,21364.44888700,36,4.21810000,12972.16462500,0
1650499320000,3078.05000000,3084.86000000,3078.05000000,3081.08000000,46.48330000,1650499379999,143311.69041600,121,38.26560000,117990.31481300,0
1650499380000,3079.65000000,3081.52000000,3079.46000000,3079.46000000,7.91950000,1650499439999,24397.84850200,26,0.61240000,1886.31968700,0
1650499440000,3080.15000000,3080.32000000,3075.88000000,3076.49000000,10.06410000,1650499499999,30974.73854700,26,2.28850000,7041.29323500,0
1650499500000,3076.22000000,3081.85000000,3075.40000000,3079.94000000,11.86070000,1650499559999,36512.07970200,48,4.08310000,12570.54171200,0
1650499560000,3080.56000000,3082.93000000,3080.56000000,3082.93000000,1.30540000,1650499619999,4022.90730100,17,0.02600000,80.11978000,0
1650499620000,3082.78000000,3083.83000000,3081.95000000,3082.35000000,2.41940000,1650499679999,7458.99018500,14,1.43820000,4433.88186500,0
1650499680000,3083.07000000,3083.87000000,3082.33000000,3083.85000000,2.80190000,1650499739999,8639.11314800,18,1.10770000,3415.14135900,0
1650499740000,3083.14000000,3083.78000000,3081.71000000,3081.75000000,6.89690000,1650499799999,21261.86601300,33,4.49520000,13858.45498300,0
1650499800000,3083.16000000,3087.63000000,3083.16000000,3087.10000000,25.73710000,1650499859999,79412.03611700,83,16.53890000,51020.07793000,0
1650499860000,3086.49000000,3087.29000000,3083.65000000,3083.65000000,7.05150000,1650499919999,21763.46993100,20,5.40600000,16685.16999100,0
1650499920000,3083.76000000,3092.30000000,3083.15000000,3084.90000000,69.18890000,1650499979999,213601.36033000,86,66.79240000,206210.20232600,0
1650499980000,3084.66000000,3099.80000000,3084.47000000,3085.12000000,70.20470000,1650500039999,216843.64003400,87,65.28610000,201669.76262300,0
1650500040000,3084.90000000,3085.90000000,3083.59000000,3083.59000000,15.28830000,1650500099999,47167.84409500,29,0.14840000,457.78630800,0
1650500100000,3084.15000000,3085.52000000,3084.15000000,3084.86000000,3.22840000,1650500159999,9958.54935300,12,0.17650000,544.44177000,0
1650500160000,3084.63000000,3085.45000000,3084.18000000,3084.18000000,2.79250000,1650500219999,8614.21564000,8,0.02600000,80.20038000,0
1650500220000,3083.57000000,3083.57000000,3082.85000000,3082.85000000,2.08330000,1650500279999,6423.68851500,11,0.12550000,386.96168000,0
1650500280000,3083.17000000,3084.11000000,3081.11000000,3081.11000000,12.36440000,1650500339999,38112.14086200,27,3.90960000,12048.45934600,0
1650500340000,3080.47000000,3080.47000000,3075.18000000,3075.19000000,9.96360000,1650500399999,30664.50184200,41,2.71780000,8361.53568000,0
1650500400000,3075.19000000,3076.86000000,3071.12000000,3071.67000000,10.34410000,1650500459999,31797.07685100,56,5.78830000,17790.49282300,0
1650500460000,3072.48000000,3075.20000000,3072.13000000,3074.37000000,2.02280000,1650500519999,6216.93087800,8,2.02280000,6216.93087800,0
1650500520000,3075.57000000,3075.57000000,3073.89000000,3074.24000000,0.43300000,1650500579999,1331.26905600,7,0.03640000,111.92992200,0
1650500580000,3073.64000000,3074.63000000,3072.82000000,3073.83000000,1.46010000,1650500639999,4487.88187800,11,0.52340000,1608.50537100,0
1650500640000,3073.61000000,3074.58000000,3073.61000000,3074.58000000,0.09430000,1650500699999,289.89857400,3,0.09430000,289.89857400,0
1650500700000,3074.17000000,3076.13000000,3074.17000000,3074.62000000,14.65700000,1650500759999,45072.25429800,38,7.48900000,23025.47157500,0
1650500760000,3074.42000000,3074.42000000,3072.03000000,3072.03000000,4.19370000,1650500819999,12886.86073800,20,3.98660000,12250.28329200,0
1650500820000,3072.19000000,3074.61000000,3072.19000000,3074.61000000,6.54750000,1650500879999,20120.33752400,26,0.44050000,1353.39978100,0
1650500880000,3074.40000000,3078.36000000,3074.40000000,3078.36000000,4.86440000,1650500939999,14966.86642500,15,3.55960000,10953.75110800,0
1650500940000,3078.25000000,3080.49000000,3078.25000000,3079.84000000,8.87610000,1650500999999,27338.54716100,36,1.73740000,5349.75968300,0
1650501000000,3079.37000000,3080.01000000,3077.64000000,3079.61000000,3.47890000,1650501059999,10710.20828300,23,3.25440000,10018.82399900,0
1650501060000,3079.51000000,3079.51000000,3079.47000000,3079.47000000,1.14140000,1650501119999,3514.91171400,2,0.11640000,358.45496400,0
1650501120000,3078.82000000,3080.44000000,3078.80000000,3078.80000000,4.64210000,1650501179999,14295.48329200,19,3.27610000,10087.63434200,0
1650501180000,3078.30000000,3080.05000000,3078.27000000,3078.27000000,4.60410000,1650501239999,14178.07858200,20,1.71400000,5277.74100000,0
1650501240000,3078.47000000,3078.83000000,3077.64000000,3077.77000000,2.15460000,1650501299999,6631.19734200,8,2.12860000,6551.14776200,0
1650501300000,3077.68000000,3079.04000000,3077.68000000,3078.39000000,8.83810000,1650501359999,27206.95925600,18,8.63330000,26576.47281200,0
1650501360000,3078.61000000,3080.81000000,3078.61000000,3080.10000000,4.98110000,1650501419999,15343.32537000,18,0.72670000,2238.44484100,0
1650501420000,3078.86000000,3079.65000000,3078.11000000,3078.51000000,9.25470000,1650501479999,28494.36574500,28,1.43330000,4412.52040400,0
1650501480000,3078.78000000,3079.71000000,3078.56000000,3079.63000000,8.66870000,1650501539999,26691.08477400,21,0.36030000,1109.32399300,0
1650501540000,3079.95000000,3081.26000000,3079.95000000,3081.26000000,1.01790000,1650501599999,3135.44675800,6,0.98290000,3027.60265800,0
1650501600000,3081.31000000,3081.33000000,3080.33000000,3080.98000000,2.79580000,1650501659999,8612.63021600,9,2.09230000,6444.99953300,0
1650501660000,3081.58000000,3082.63000000,3081.58000000,3082.57000000,1.46550000,1650501719999,4517.37618600,11,1.43550000,4424.90258600,0
1650501720000,3082.48000000,3083.97000000,3082.36000000,3083.71000000,0.54910000,1650501779999,1692.86330700,10,0.04380000,135.02983800,0
1650501780000,3083.78000000,3085.28000000,3083.69000000,3084.83000000,8.42070000,1650501839999,25974.20678500,30,7.21840000,22265.73739500,0
1650501840000,3084.00000000,3084.91000000,3084.00000000,3084.77000000,1.81480000,1650501899999,5597.78435000,5,1.77770000,5483.33418900,0
1650501900000,3084.39000000,3085.97000000,3083.58000000,3085.91000000,2.66930000,1650501959999,8234.65631100,16,0.36120000,1114.07309600,0
1650501960000,3085.96000000,3088.98000000,3085.96000000,3088.98000000,5.90780000,1650502019999,18242.41063700,33,3.84560000,11875.69634500,0
1650502020000,3089.21000000,3089.21000000,3088.00000000,3088.06000000,3.66500000,1650502079999,11319.46765200,8,2.90390000,8968.85603700,0
1650502080000,3087.97000000,3090.28000000,3087.72000000,3088.30000000,1.07290000,1650502139999,3314.63450700,18,0.21510000,664.43752000,0
1650502140000,3088.21000000,3088.21000000,3085.88000000,3085.88000000,4.13590000,1650502199999,12767.14258700,12,1.98270000,6119.14356100,0
1650502200000,3085.35000000,3086.75000000,3085.35000000,3086.75000000,0.42920000,1650502259999,1324.58204700,4,0.07750000,239.12814500,0
1650502260000,3086.12000000,3086.12000000,3083.66000000,3084.17000000,8.89830000,1650502319999,27456.47405400,18,2.43100000,7499.29668500,0
1650502320000,3083.53000000,3085.66000000,3082.73000000,3084.93000000,8.58830000,1650502379999,26493.88116300,33,4.63850000,14307.47024700,0
1650502380000,3084.93000000,3085.55000000,3084.77000000,3084.77000000,1.05860000,1650502439999,3265.87013100,6,1.02370000,3158.18443600,0
1650502440000,3084.08000000,3085.43000000,3083.79000000,3084.80000000,2.83350000,1650502499999,8739.85554400,12,2.66050000,8206.13516400,0
1650502500000,3085.73000000,3087.08000000,3085.54000000,3087.08000000,1.98390000,1650502559999,6122.97413700,10,0.16120000,497.39710800,0
1650502560000,3086.08000000,3086.28000000,3085.14000000,3086.28000000,3.68910000,1650502619999,11384.31994700,11,1.18110000,3644.75007400,0
1650502620000,3087.42000000,3088.50000000,3087.42000000,3088.43000000,5.05930000,1650502679999,15624.68362500,15,0.40350000,1245.86608500,0
1650502680000,3088.77000000,3089.84000000,3088.77000000,3089.42000000,3.96010000,1650502739999,12234.46252800,18,0.76510000,2363.97207200,0
1650502740000,3089.98000000,3090.12000000,3086.42000000,3086.42000000,5.92710000,1650502799999,18304.92401000,24,3.52590000,10888.82543100,0
1650502800000,3086.70000000,3087.22000000,3086.70000000,3086.96000000,0.38840000,1650502859999,1198.96109400,3,0.30790000,950.48174400,0
1650502860000,3087.60000000,3087.64000000,3087.06000000,3087.21000000,4.40150000,1650502919999,13588.84818000,17,0.86900000,2682.87658100,0
1650502920000,3087.53000000,3088.83000000,3087.53000000,3088.32000000,6.33640000,1650502979999,19570.21444300,21,1.02390000,3161.76316800,0
1650502980000,3088.08000000,3088.08000000,3087.95000000,3087.95000000,0.42960000,1650503039999,1326.58936500,2,0.04650000,143.59572000,0
1650503040000,3087.48000000,3087.48000000,3086.19000000,3086.19000000,4.43280000,1650503099999,13682.45335900,13,2.38430000,7358.56893200,0
1650503100000,3085.21000000,3085.62000000,3084.90000000,3084.90000000,1.41700000,1650503159999,4372.23335000,5,1.35690000,4186.79540100,0
1650503160000,3084.58000000,3085.09000000,3083.58000000,3084.35000000,7.88260000,1650503219999,24312.47376100,28,3.01480000,9297.96363700,0
1650503220000,3084.38000000,3085.93000000,3084.38000000,3085.63000000,2.41180000,1650503279999,7441.87318100,18,0.43540000,1343.16769200,0
1650503280000,3084.96000000,3086.67000000,3084.83000000,3086.67000000,0.84990000,1650503339999,2622.73781200,6,0.43350000,1337.44842400,0
1650503340000,3087.45000000,3087.90000000,3087.19000000,3087.21000000,5.01510000,1650503399999,15485.16891600,9,1.02500000,3164.39025000,0
1650503400000,3087.35000000,3087.35000000,3085.67000000,3085.77000000,2.69750000,1650503459999,8326.79433300,9,0.91040000,2809.51364200,0
1650503460000,3086.27000000,3086.27000000,3082.60000000,3082.60000000,2.13770000,1650503519999,6593.13330700,12,1.50050000,4627.47582100,0
1650503520000,3081.31000000,3083.31000000,3081.31000000,3082.80000000,1.56760000,1650503579999,4831.02661200,10,0.74870000,2307.08216700,0
1650503580000,3082.98000000,3084.90000000,3082.62000000,3082.72000000,3.11750000,1650503639999,9614.75341400,13,0.75270000,2321.90972800,0
1650503640000,3082.72000000,3082.92000000,3082.04000000,3082.90000000,5.61040000,1650503699999,17294.60093800,14,0.02600000,80.13460000,0
1650503700000,3082.30000000,3083.25000000,3081.57000000,3081.95000000,7.33980000,1650503759999,22627.36940800,16,7.25880000,22377.72331800,0
1650503760000,3081.64000000,3082.67000000,3081.64000000,3082.01000000,5.32610000,1650503819999,16416.47680800,14,5.32610000,16416.47680800,0
1650503820000,3082.48000000,3082.48000000,3082.41000000,3082.41000000,0.25360000,1650503879999,781.70222800,2,0.00000000,0.00000000,0
1650503880000,3082.72000000,3083.56000000,3082.72000000,3083.56000000,1.58300000,1650503939999,4881.03846300,9,0.70070000,2160.63752800,0
1650503940000,3083.27000000,3084.10000000,3083.14000000,3084.10000000,0.32780000,1650503999999,1010.86392000,4,0.02600000,80.16164000,0
1650504000000,3083.92000000,3085.36000000,3083.92000000,3084.95000000,2.39650000,1650504059999,7391.12153400,6,2.26560000,6987.43640600,0
1650504060000,3085.45000000,3087.85000000,3085.30000000,3087.02000000,7.01230000,1650504119999,21643.93352700,33,0.75270000,2323.57288800,0
1650504120000,3086.94000000,3089.47000000,3086.94000000,3089.24000000,17.58590000,1650504179999,54318.43327700,57,8.71370000,26912.71549300,0
1650504180000,3089.56000000,3090.36000000,3089.04000000,3089.05000000,3.23020000,1650504239999,9980.44479000,12,1.91170000,5905.92882000,0
1650504240000,3089.30000000,3092.01000000,3089.30000000,3091.94000000,6.16160000,1650504299999,19046.97297900,19,2.33400000,7214.06598100,0
1650504300000,3092.19000000,3093.43000000,3091.12000000,3091.59000000,4.15490000,1650504359999,12848.07443900,28,1.39740000,4320.00456500,0
1650504360000,3092.65000000,3093.69000000,3092.28000000,3092.61000000,2.72760000,1650504419999,8435.66995800,9,2.26400000,7001.88687000,0
1650504420000,3092.95000000,3093.27000000,3091.59000000,3093.22000000,1.12090000,1650504479999,3466.26164000,10,0.88910000,2749.29635200,0
1650504480000,3093.61000000,3094.30000000,3093.24000000,3093.34000000,6.29410000,1650504539999,19472.34788300,25,3.40290000,10527.05439500,0
1650504540000,3093.31000000,3093.31000000,3090.63000000,3092.55000000,5.29550000,1650504599999,16374.17759800,15,1.99530000,6168.14661900,0
1650504600000,3092.29000000,3092.29000000,3090.87000000,3091.05000000,2.47440000,1650504659999,7650.04969300,13,1.38600000,4285.10019600,0
1650504660000,3091.02000000,3092.23000000,3090.96000000,3092.17000000,1.08950000,1650504719999,3367.69930900,7,0.08770000,271.12178900,0
1650504720000,3092.50000000,3092.95000000,3092.43000000,3092.49000000,3.02240000,1650504779999,9347.29523300,9,3.02240000,9347.29523300,0
1650504780000,3091.21000000,3092.34000000,3091.21000000,3092.31000000,0.34080000,1650504839999,1053.83404300,6,0.03520000,108.81780400,0
1650504840000,3092.38000000,3094.34000000,3092.37000000,3094.21000000,28.16710000,1650504899999,87116.79586200,41,9.21430000,28497.14020300,0
1650504900000,3094.28000000,3096.67000000,3094.18000000,3095.46000000,7.58250000,1650504959999,23469.69234900,39,4.84710000,15002.93419100,0
1650504960000,3095.62000000,3098.97000000,3095.62000000,3096.84000000,15.89280000,1650505019999,49229.76466000,75,6.66520000,20646.32433800,0
1650505020000,3096.99000000,3098.98000000,3096.99000000,3098.14000000,2.92480000,1650505079999,9061.11156600,16,2.02460000,6271.97860000,0
1650505080000,3097.65000000,3099.14000000,3097.07000000,3098.98000000,3.02800000,1650505139999,9381.22495800,10,0.91350000,2830.45275700,0
1650505140000,3098.94000000,3098.94000000,3096.47000000,3098.43000000,4.98590000,1650505199999,15449.42069500,17,0.40060000,1241.22942000,0
1650505200000,3098.91000000,3098.91000000,3098.12000000,3098.62000000,2.24770000,1650505259999,6964.79057900,16,1.18390000,3668.77316000,0
1650505260000,3098.30000000,3099.28000000,3098.30000000,3099.26000000,0.95470000,1650505319999,2958.52986000,9,0.92270000,2859.35295000,0
1650505320000,3099.65000000,3102.81000000,3099.65000000,3102.72000000,23.13040000,1650505379999,71729.31202500,118,4.21370000,13064.26105400,0
1650505380000,3102.67000000,3103.20000000,3100.82000000,3101.06000000,12.06700000,1650505439999,37439.32952300,33,2.66310000,8262.21840000,0
1650505440000,3101.32000000,3104.14000000,3101.32000000,3104.08000000,2.95870000,1650505499999,9180.32630800,22,0.86820000,2693.99478600,0
1650505500000,3104.08000000,3104.08000000,3102.85000000,3103.51000000,6.46450000,1650505559999,20062.23340700,24,5.17270000,16052.47073100,0
1650505560000,3103.47000000,3103.47000000,3101.46000000,3103.08000000,11.68880000,1650505619999,36268.17933600,38,5.70760000,17708.62260900,0
1650505620000,3102.15000000,3102.15000000,3099.98000000,3101.27000000,10.03690000,1650505679999,31123.72982400,38,2.68600000,8330.57615400,0
1650505680000,3101.58000000,3101.58000000,3100.44000000,3100.63000000,2.67760000,1650505739999,8303.25608500,10,0.00000000,0.00000000,0
1650505740000,3100.09000000,3100.27000000,3098.76000000,3099.71000000,5.86420000,1650505799999,18177.31582600,18,0.92500000,2866.77370000,0
1650505800000,3099.38000000,3099.38000000,3096.48000000,3098.75000000,6.34090000,1650505859999,19645.05247900,23,1.24860000,3867.68074000,0
1650505860000,3098.03000000,3099.22000000,3097.44000000,3098.59000000,2.62230000,1650505919999,8124.65122500,12,0.31470000,974.93800400,0
1650505920000,3098.39000000,3098.39000000,3094.10000000,3096.90000000,20.25810000,1650505979999,62737.50343300,48,8.27020000,25613.61733900,0
1650505980000,3096.66000000,3098.60000000,3096.66000000,3098.33000000,9.66350000,1650506039999,29937.15344000,36,2.57450000,7974.54674100,0
1650506040000,3097.89000000,3101.51000000,3097.89000000,3100.03000000,27.16990000,1650506099999,84216.28306300,56,14.85420000,46032.89749700,0
1650506100000,3100.01000000,3101.43000000,3100.01000000,3101.24000000,1.91530000,1650506159999,5940.01887500,7,0.72670000,2253.77226100,0
1650506160000,3100.60000000,3100.60000000,3098.43000000,3098.46000000,8.08600000,1650506219999,25065.12281200,25,3.29920000,10225.30676300,0
1650506220000,3098.55000000,3099.68000000,3096.52000000,3098.82000000,4.16060000,1650506279999,12888.59404800,24,1.28500000,3979.24670500,0
1650506280000,3099.15000000,3099.22000000,3098.76000000,3098.89000000,2.20330000,1650506339999,6828.34947900,7,2.03520000,6307.42607000,0
1650506340000,3098.99000000,3101.58000000,3098.99000000,3100.75000000,6.14930000,1650506399999,19066.72478600,28,2.24620000,6962.85017700,0
1650506400000,3100.91000000,3101.95000000,3100.56000000,3100.98000000,2.58210000,1650506459999,8009.08504600,13,0.43940000,1362.58824000,0
1650506460000,3100.98000000,3101.08000000,3098.62000000,3098.62000000,4.44290000,1650506519999,13772.46953000,16,1.22320000,3792.81500800,0
1650506520000,3098.07000000,3098.98000000,3098.07000000,3098.81000000,1.14700000,1650506579999,3554.01639700,7,1.07210000,3321.90279500,0
1650506580000,3098.81000000,3098.81000000,3098.81000000,3098.81000000,0.00000000,1650506639999,0.00000000,0,0.00000000,0.00000000,0
1650506640000,3098.51000000,3098.51000000,3097.35000000,3097.35000000,4.85710000,1650506699999,15047.06144200,12,0.62810000,1945.75561200,0
1650506700000,3097.11000000,3099.45000000,3096.22000000,3099.44000000,6.45010000,1650506759999,19977.60083900,26,0.75170000,2328.44399700,0
1650506760000,3099.03000000,3101.03000000,3099.03000000,3100.94000000,12.54830000,1650506819999,38908.30857900,28,8.69420000,26956.93781600,0
1650506820000,3100.80000000,3105.57000000,3100.56000000,3105.26000000,8.96720000,1650506879999,27820.95059900,45,3.86430000,11990.50261900,0
1650506880000,3104.47000000,3105.47000000,3104.33000000,3104.50000000,6.07540000,1650506939999,18863.73545000,21,1.56190000,4849.42591200,0
1650506940000,3104.52000000,3105.47000000,3102.64000000,3103.12000000,2.76890000,1650506999999,8594.56757300,19,2.44430000,7586.66619000,0
1650507000000,3102.04000000,3104.47000000,3102.04000000,3104.14000000,1.06190000,1650507059999,3295.91666700,9,1.00750000,3127.03785100,0
1650507060000,3103.93000000,3103.93000000,3103.05000000,3103.05000000,3.02210000,1650507119999,9378.51932700,14,3.02210000,9378.51932700,0
1650507120000,3103.10000000,3104.94000000,3101.61000000,3104.60000000,6.40510000,1650507179999,19880.75796800,40,1.63720000,5080.33074500,0
1650507180000,3104.69000000,3104.69000000,3102.77000000,3102.92000000,6.60530000,1650507239999,20499.38787700,26,1.37290000,4260.63866700,0
1650507240000,3102.90000000,3102.90000000,3101.24000000,3101.50000000,11.27390000,1650507299999,34975.78304300,31,3.03040000,9399.98410200,0
1650507300000,3101.60000000,3101.76000000,3101.60000000,3101.72000000,0.91150000,1650507359999,2827.14024000,4,0.86430000,2680.73905600,0
1650507360000,3101.21000000,3101.41000000,3101.12000000,3101.21000000,3.74010000,1650507419999,11599.11846200,17,3.74010000,11599.11846200,0
1650507420000,3101.16000000,3102.81000000,3101.16000000,3101.54000000,4.48260000,1650507479999,13904.99892700,13,3.70490000,11491.94359000,0
1650507480000,3101.66000000,3101.66000000,3099.68000000,3099.68000000,0.76280000,1650507539999,2365.84994000,6,0.73260000,2272.23445600,0
1650507540000,3098.81000000,3098.81000000,3098.81000000,3098.81000000,0.02600000,1650507599999,80.56906000,1,0.02600000,80.56906000,0
1650507600000,3099.31000000,3099.61000000,3098.22000000,3098.87000000,7.73130000,1650507659999,23956.98469000,13,0.56500000,1751.13945000,0
1650507660000,3098.93000000,3098.94000000,3098.46000000,3098.55000000,1.82810000,1650507719999,5664.83215400,7,0.76780000,2379.03632200,0
1650507720000,3098.38000000,3098.38000000,3096.89000000,3097.29000000,6.27900000,1650507779999,19447.28352100,22,0.96280000,2981.73354700,0
1650507780000,3097.68000000,3097.99000000,3097.68000000,3097.99000000,0.06140000,1650507839999,190.20852600,2,0.06140000,190.20852600,0
1650507840000,3097.13000000,3098.68000000,3097.13000000,3098.68000000,2.08950000,1650507899999,6472.89006700,8,2.03920000,6317.06871500,0
1650507900000,3098.68000000,3100.14000000,3098.68000000,3100.14000000,4.50430000,1650507959999,13960.31994200,19,3.22290000,9988.02066300,0
1650507960000,3098.93000000,3099.68000000,3098.85000000,3099.68000000,15.42310000,1650508019999,47801.44086400,41,1.20360000,3730.67786600,0
1650508020000,3099.45000000,3099.67000000,3098.90000000,3099.65000000,2.81980000,1650508079999,8739.35347800,9,0.46710000,1447.82612700,0
1650508080000,3099.34000000,3100.17000000,3099.34000000,3100.16000000,2.40610000,1650508139999,7457.71910600,6,2.20520000,6834.89530400,0
1650508140000,3099.95000000,3099.95000000,3098.63000000,3099.63000000,5.08660000,1650508199999,15766.91089400,16,1.41650000,4389.93177900,0
1650508200000,3099.39000000,3099.39000000,3098.09000000,3098.09000000,3.03850000,1650508259999,9414.56437600,16,2.57640000,7982.77474700,0
1650508260000,3098.02000000,3099.89000000,3098.02000000,3099.75000000,0.90120000,1650508319999,2793.51017500,5,0.18960000,587.66762000,0
1650508320000,3099.72000000,3100.15000000,3098.30000000,3098.30000000,7.56620000,1650508379999,23451.83604900,24,6.93930000,21508.81900100,0
1650508380000,3098.01000000,3098.01000000,3094.60000000,3095.68000000,18.17770000,1650508439999,56272.77745200,28,3.02550000,9369.11831100,0
1650508440000,3095.91000000,3095.91000000,3095.35000000,3095.64000000,0.69450000,1650508499999,2149.90409700,6,0.44880000,1389.24927000,0
1650508500000,3094.58000000,3094.58000000,3090.40000000,3090.88000000,9.26690000,1650508559999,28661.74212900,32,1.25820000,3888.82698000,0
1650508560000,3092.01000000,3092.38000000,3088.97000000,3088.97000000,3.00040000,1650508619999,9275.83898800,10,0.36300000,1122.39157000,0
1650508620000,3089.28000000,3090.28000000,3089.28000000,3089.70000000,0.91840000,1650508679999,2837.78328700,8,0.06340000,195.86938700,0
1650508680000,3090.64000000,3091.84000000,3089.90000000,3091.84000000,10.35750000,1650508739999,32014.40622300,22,4.38860000,13566.89356300,0
1650508740000,3091.09000000,3093.01000000,3090.41000000,3092.99000000,5.47890000,1650508799999,16939.27194800,20,4.08510000,12628.57354700,0
1650508800000,3091.91000000,3092.76000000,3091.88000000,3091.88000000,4.78460000,1650508859999,14796.20625700,17,0.19350000,598.28117200,0
1650508860000,3091.91000000,3092.89000000,3090.75000000,3092.89000000,1.26860000,1650508919999,3921.61489300,7,0.72670000,2246.08262900,0
1650508920000,3091.90000000,3092.51000000,3091.90000000,3092.51000000,1.73630000,1650508979999,5368.94784500,7,1.44410000,4465.41177400,0
1650508980000,3093.30000000,3094.74000000,3091.86000000,3091.86000000,8.91490000,1650509039999,27582.07844200,20,8.14110000,25189.26070100,0
1650509040000,3092.13000000,3092.90000000,3092.01000000,3092.53000000,3.15320000,1650509099999,9751.06299700,14,0.07940000,245.54938200,0
1650509100000,3092.83000000,3092.83000000,3089.21000000,3091.04000000,6.01210000,1650509159999,18583.77869000,32,1.53850000,4755.43052900,0
1650509160000,3091.32000000,3091.65000000,3090.85000000,3090.91000000,3.08530000,1650509219999,9537.40250200,15,0.88320000,2730.36185000,0
1650509220000,3090.68000000,3091.46000000,3089.78000000,3089.78000000,8.05910000,1650509279999,24904.55459400,17,8.03310000,24824.19301400,0
1650509280000,3089.53000000,3090.18000000,3089.11000000,3089.11000000,2.67230000,1650509339999,8256.03657300,10,0.53060000,1639.41233300,0
1650509340000,3089.45000000,3089.96000000,3089.15000000,3089.41000000,1.11080000,1650509399999,3432.00951100,9,0.90890000,2808.16468500,0
1650509400000,3088.23000000,3091.00000000,3088.23000000,3090.91000000,12.90760000,1650509459999,39888.76496800,33,4.13940000,12787.35774800,0
1650509460000,3090.91000000,3091.44000000,3090.42000000,3090.42000000,8.96230000,1650509519999,27700.07763800,22,4.91080000,15176.80668200,0
1650509520000,3090.53000000,3091.69000000,3090.07000000,3091.08000000,8.13670000,1650509579999,25152.36815600,30,1.22080000,3773.28464400,0
1650509580000,3091.72000000,3091.72000000,3090.83000000,3090.84000000,3.49450000,1650509639999,10801.27179100,10,3.43570000,10619.47865500,0
1650509640000,3091.66000000,3091.95000000,3089.64000000,3090.39000000,11.32380000,1650509699999,35002.36892600,22,3.32650000,10279.56512600,0
1650509700000,3090.80000000,3092.14000000,3090.80000000,3091.79000000,1.32990000,1650509759999,4111.29247900,7,0.86310000,2667.88152700,0
1650509760000,3091.69000000,3091.91000000,3091.12000000,3091.91000000,4.68920000,1650509819999,14497.16480400,17,1.77880000,5499.44580300,0
1650509820000,3092.02000000,3092.29000000,3091.86000000,3092.06000000,1.35280000,1650509879999,4182.92474000,5,1.08970000,3369.41527000,0
1650509880000,3091.64000000,3092.00000000,3091.64000000,3092.00000000,0.17900000,1650509939999,553.43480800,3,0.09820000,303.60120800,0
1650509940000,3092.35000000,3092.35000000,3090.89000000,3090.90000000,3.90190000,1650509999999,12062.70539200,12,1.83360000,5668.27742900,0
1650510000000,3090.51000000,3091.63000000,3090.51000000,3091.63000000,0.68050000,1650510059999,2103.71866400,7,0.43810000,1354.41424300,0
