1664409600000,1337.32000000,1337.56000000,1337.32000000,1337.56000000,0.96060000,1664409659999,1284.68960400,3,0.96060000,1284.68960400,0
1664409660000,1337.56000000,1337.56000000,1337.56000000,1337.56000000,0.00000000,1664409719999,0.00000000,0,0.00000000,0.00000000,0
1664409720000,1339.27000000,1339.27000000,1339.27000000,1339.27000000,0.14700000,1664409779999,196.87269000,1,0.00000000,0.00000000,0
1664409780000,1339.98000000,1341.52000000,1339.98000000,1340.96000000,8.26640000,1664409839999,11088.13111600,5,1.29230000,1732.23648400,0
1664409840000,1340.99000000,1341.66000000,1340.96000000,1341.66000000,7.12980000,1664409899999,9562.27783600,8,4.61720000,6191.50432000,0
1664409900000,1343.02000000,1343.86000000,1343.02000000,1343.86000000,1.10550000,1664409959999,1485.00910100,5,0.01640000,22.03930400,0
1664409960000,1341.95000000,1341.95000000,1341.95000000,1341.95000000,0.75000000,1664410019999,1006.46250000,1,0.75000000,1006.46250000,0
1664410020000,1343.46000000,1343.46000000,1343.11000000,1343.11000000,8.13180000,1664410079999,10924.36244300,5,1.15770000,1554.93805700,0
1664410080000,1341.65000000,1342.19000000,1341.65000000,1342.19000000,2.53000000,1664410139999,3395.69966000,6,2.53000000,3395.69966000,0
1664410140000,1342.19000000,1342.19000000,1342.19000000,1342.19000000,0.00000000,1664410199999,0.00000000,0,0.00000000,0.00000000,0
1664410200000,1342.90000000,1342.90000000,1342.90000000,1342.90000000,0.31680000,1664410259999,425.43072000,1,0.00000000,0.00000000,0
1664410260000,1342.90000000,1342.90000000,1342.90000000,1342.90000000,0.00000000,1664410319999,0.00000000,0,0.00000000,0.00000000,0
1664410320000,1342.90000000,1342.90000000,1342.90000000,1342.90000000,0.00000000,1664410379999,0.00000000,0,0.00000000,0.00000000,0
1664410380000,1340.96000000,1340.96000000,1340.96000000,1340.96000000,1.00000000,1664410439999,1340.96000000,3,0.00000000,0.00000000,0
1664410440000,1339.35000000,1339.35000000,1339.35000000,1339.35000000,0.01490000,1664410499999,19.95631500,1,0.01490000,19.95631500,0
1664410500000,1339.27000000,1339.27000000,1339.01000000,1339.01000000,1.67340000,1664410559999,2240.75757400,4,1.67340000,2240.75757400,0
1664410560000,1339.01000000,1339.01000000,1339.01000000,1339.01000000,0.00000000,1664410619999,0.00000000,0,0.00000000,0.00000000,0
1664410620000,1340.03000000,1340.03000000,1339.97000000,1339.97000000,0.84880000,1664410679999,1137.39173600,2,0.00000000,0.00000000,0
1664410680000,1339.97000000,1339.97000000,1339.97000000,1339.97000000,0.00000000,1664410739999,0.00000000,0,0.00000000,0.00000000,0
1664410740000,1339.97000000,1339.97000000,1339.97000000,1339.97000000,0.00000000,1664410799999,0.00000000,0,0.00000000,0.00000000,0
1664410800000,1341.78000000,1343.54000000,1341.24000000,1342.66000000,8.02750000,1664410859999,10768.10989600,5,7.41190000,9941.76587200,0
1664410860000,1342.44000000,1342.44000000,1341.42000000,1341.42000000,1.92180000,1664410919999,2577.96585600,5,1.57200000,2108.72796000,0
1664410920000,1339.97000000,1339.97000000,1337.93000000,1337.93000000,37.08140000,1664410979999,49666.18645200,18,30.97510000,41485.29505300,0
1664410980000,1337.34000000,1337.63000000,1336.49000000,1336.49000000,8.58820000,1664411039999,11483.20146600,9,3.03700000,4059.34968200,0
1664411040000,1337.20000000,1337.48000000,1337.20000000,1337.48000000,1.15000000,1664411099999,1537.88235400,3,0.36290000,485.37149200,0
1664411100000,1337.48000000,1337.48000000,1337.48000000,1337.48000000,0.00000000,1664411159999,0.00000000,0,0.00000000,0.00000000,0
