1663372800000,1433.81000000,1433.82000000,1432.19000000,1432.19000000,6.40740000,1663372859999,9183.33677900,29,0.30520000,437.47656000,0
1663372860000,1432.03000000,1432.03000000,1430.67000000,1431.04000000,15.70580000,1663372919999,22475.92202500,29,1.75250000,2507.44969600,0
1663372920000,1431.01000000,1434.07000000,1431.01000000,1433.48000000,63.07660000,1663372979999,90365.28383700,82,34.30620000,49122.82102900,0
1663372980000,1433.67000000,1434.93000000,1433.67000000,1434.37000000,44.58160000,1663373039999,63955.28313700,65,9.79820000,14054.45208400,0
1663373040000,1434.54000000,1434.54000000,1433.26000000,1433.87000000,5.55180000,1663373099999,7961.22407800,12,1.75700000,2518.75256200,0
1663373100000,1433.85000000,1433.85000000,1433.30000000,1433.60000000,21.63620000,1663373159999,31016.45645500,36,20.52410000,29422.14339500,0
1663373160000,1433.76000000,1434.93000000,1433.76000000,1434.88000000,7.90180000,1663373219999,11333.84295400,27,5.42110000,7774.62585400,0
1663373220000,1434.59000000,1434.97000000,1434.17000000,1434.97000000,16.58570000,1663373279999,23791.62396300,22,6.30850000,9049.30461500,0
1663373280000,1435.00000000,1436.51000000,1435.00000000,1436.51000000,38.43020000,1663373339999,55182.39036800,75,26.19710000,37620.43502700,0
1663373340000,1436.43000000,1437.50000000,1436.32000000,1437.28000000,22.53020000,1663373399999,32378.53886200,32,3.38600000,4865.43954700,0
1663373400000,1437.13000000,1437.13000000,1435.63000000,1436.63000000,15.97780000,1663373459999,22950.50776800,24,10.13250000,14552.29296000,0
1663373460000,1437.02000000,1437.02000000,1436.37000000,1436.81000000,1.55990000,1663373519999,2240.91377900,7,0.86590000,1244.00862300,0
1663373520000,1436.97000000,1438.04000000,1436.92000000,1437.56000000,28.93490000,1663373579999,41593.62196700,41,7.98650000,11480.06813500,0
1663373580000,1437.65000000,1438.46000000,1437.13000000,1438.46000000,27.07560000,1663373639999,38933.64007300,46,24.70060000,35519.59421700,0
1663373640000,1438.42000000,1439.28000000,1437.78000000,1439.23000000,16.35620000,1663373699999,23531.57329400,37,10.81120000,15554.68763800,0
1663373700000,1439.14000000,1439.14000000,1437.85000000,1437.97000000,10.59870000,1663373759999,15246.64842900,23,3.69080000,5309.75807200,0
1663373760000,1437.64000000,1438.10000000,1436.85000000,1436.85000000,13.63680000,1663373819999,19599.70069100,27,12.63540000,18159.78141900,0
1663373820000,1436.63000000,1436.91000000,1436.15000000,1436.75000000,20.33020000,1663373879999,29206.10462000,26,11.88890000,17079.74521900,0
