1636848000000,4644.31000000,4644.31000000,4640.05000000,4640.05000000,5.41990000,1636848059999,25159.89412100,15,0.00000000,0.00000000,0
1636848060000,4639.10000000,4641.50000000,4637.45000000,4637.45000000,5.05810000,1636848119999,23465.12640900,13,0.06140000,284.98441600,0
1636848120000,4640.93000000,4640.93000000,4640.59000000,4640.59000000,1.83020000,1636848179999,8493.74581400,4,0.00000000,0.00000000,0
1636848180000,4642.23000000,4642.23000000,4639.22000000,4640.70000000,5.11410000,1636848239999,23735.51873400,18,0.22050000,1023.50170800,0
1636848240000,4638.21000000,4639.61000000,4638.21000000,4639.61000000,0.32910000,1636848299999,1526.89103100,2,0.00000000,0.00000000,0
1636848300000,4639.81000000,4640.96000000,4638.57000000,4640.29000000,0.67910000,1636848359999,3150.98895600,7,0.59020000,2738.50228300,0
1636848360000,4640.29000000,4640.29000000,4640.29000000,4640.29000000,0.00000000,1636848419999,0.00000000,0,0.00000000,0.00000000,0
1636848420000,4641.53000000,4641.53000000,4641.48000000,4641.48000000,5.12520000,1636848479999,23788.54746000,10,0.00000000,0.00000000,0
1636848480000,4641.48000000,4641.48000000,4641.48000000,4641.48000000,0.00000000,1636848539999,0.00000000,0,0.00000000,0.00000000,0
1636848540000,4641.79000000,4644.30000000,4641.79000000,4642.20000000,0.11240000,1636848599999,521.94966500,4,0.05510000,255.90093000,0
1636848600000,4641.47000000,4642.86000000,4641.47000000,4642.86000000,0.07000000,1636848659999,324.93190800,4,0.04280000,198.65491600,0
1636848660000,4644.26000000,4648.26000000,4644.26000000,4648.26000000,1.20900000,1636848719999,5617.07526100,7,1.20470000,5597.10322300,0
1636848720000,4653.43000000,4654.86000000,4653.43000000,4654.86000000,0.17850000,1636848779999,830.64207800,4,0.17850000,830.64207800,0
1636848780000,4654.99000000,4654.99000000,4652.99000000,4653.05000000,0.77950000,1636848839999,3627.06981700,3,0.77950000,3627.06981700,0
1636848840000,4651.77000000,4651.77000000,4651.60000000,4651.60000000,0.01620000,1636848899999,75.35694000,3,0.00000000,0.00000000,0
1636848900000,4653.99000000,4654.09000000,4653.99000000,4654.09000000,0.11860000,1636848959999,551.96971400,2,0.11860000,551.96971400,0
1636848960000,4654.23000000,4656.37000000,4652.53000000,4656.37000000,2.80450000,1636849019999,13052.60675000,9,2.78840000,12977.70101700,0
1636849020000,4658.34000000,4669.49000000,4656.98000000,4668.94000000,5.21950000,1636849079999,24354.50963500,30,1.04500000,4875.44651300,0
1636849080000,4668.94000000,4671.01000000,4658.73000000,4666.13000000,68.67910000,1636849139999,320330.69573900,59,23.00990000,107357.56505500,0
1636849140000,4666.13000000,4666.13000000,4664.03000000,4664.03000000,0.07730000,1636849199999,360.53938900,2,0.00000000,0.00000000,0
1636849200000,4664.03000000,4672.43000000,4664.03000000,4667.95000000,4.09980000,1636849259999,19136.88861000,15,3.96130000,18490.20868600,0
1636849260000,4669.07000000,4679.26000000,4669.07000000,4675.78000000,11.76900000,1636849319999,54990.87910200,38,9.73160000,45474.20488900,0
