1661731200000,1426.64000000,1429.52000000,1426.61000000,1429.52000000,57.34110000,1661731259999,81904.34923000,89,31.42150000,44881.15804200,0
1661731260000,1429.43000000,1435.60000000,1429.43000000,1433.23000000,100.07020000,1661731319999,143437.99053000,162,67.67150000,97012.85428000,0
1661731320000,1432.63000000,1433.71000000,1427.49000000,1429.64000000,118.47990000,1661731379999,169466.66027600,141,71.00270000,101532.21992900,0
1661731380000,1430.11000000,1433.32000000,1427.93000000,1432.35000000,111.88730000,1661731439999,160081.79039200,130,56.70560000,81124.14924100,0
1661731440000,1431.92000000,1432.06000000,1430.51000000,1431.66000000,18.73050000,1661731499999,26818.19063100,26,3.75510000,5376.48738400,0
1661731500000,1430.46000000,1431.02000000,1428.59000000,1429.39000000,92.96120000,1661731559999,132918.26105500,91,24.84410000,35530.58330700,0
1661731560000,1430.22000000,1430.82000000,1426.40000000,1426.69000000,62.72040000,1661731619999,89649.47359400,91,30.80240000,44042.73641400,0
1661731620000,1428.32000000,1428.32000000,1422.57000000,1424.52000000,256.69390000,1661731679999,365601.45264300,236,115.13270000,163971.33307800,0
1661731680000,1424.62000000,1429.35000000,1423.14000000,1427.12000000,68.11340000,1661731739999,97112.36823700,101,27.28920000,38896.39175200,0
1661731740000,1427.45000000,1429.91000000,1427.45000000,1429.57000000,31.57960000,1661731799999,45117.31233500,57,12.51200000,17876.37176100,0
1661731800000,1430.00000000,1430.90000000,1426.51000000,1427.48000000,23.55300000,1661731859999,33672.70550400,53,14.90890000,21312.92723100,0
1661731860000,1426.95000000,1429.18000000,1426.01000000,1428.78000000,48.61180000,1661731919999,69384.19485600,74,26.14340000,37296.70483400,0
1661731920000,1428.49000000,1431.64000000,1428.49000000,1431.59000000,94.60660000,1661731979999,135276.98512400,110,63.09470000,90215.73011200,0
1661731980000,1431.16000000,1431.19000000,1428.89000000,1429.85000000,72.28280000,1661732039999,103333.24251500,78,28.69840000,41023.05766400,0
1661732040000,1429.86000000,1430.15000000,1426.70000000,1426.94000000,52.86820000,1661732099999,75524.79629500,65,28.05290000,40068.45802500,0
1661732100000,1427.64000000,1430.75000000,1422.84000000,1430.70000000,230.31610000,1661732159999,328323.16156100,195,55.71630000,79482.44818100,0
1661732160000,1430.54000000,1431.13000000,1426.72000000,1431.13000000,52.36170000,1661732219999,74820.27598900,90,26.16800000,37373.47494100,0
1661732220000,1430.72000000,1431.13000000,1429.35000000,1430.31000000,41.90310000,1661732279999,59938.68632200,61,17.79780000,25458.80496900,0
1661732280000,1430.24000000,1430.73000000,1426.57000000,1428.13000000,32.81440000,1661732339999,46858.49457900,56,21.18130000,30237.91584400,0
1661732340000,1427.23000000,1427.31000000,1422.20000000,1424.32000000,166.33420000,1661732399999,236894.94336400,165,69.68210000,99225.24802500,0
1661732400000,1424.55000000,1426.65000000,1423.65000000,1425.95000000,54.19250000,1661732459999,77244.58945900,89,27.10220000,38626.83103500,0
1661732460000,1426.03000000,1430.35000000,1426.03000000,1430.10000000,49.82500000,1661732519999,71200.17754800,85,24.26080000,34655.68444900,0
1661732520000,1430.16000000,1430.49000000,1428.94000000,1430.49000000,50.04090000,1661732579999,71539.32299300,68,23.71180000,33898.50042600,0
1661732580000,1430.47000000,1431.49000000,1428.84000000,1428.84000000,48.47060000,1661732639999,69306.31163700,71,23.16780000,33127.72154700,0
1661732640000,1428.91000000,1429.54000000,1427.79000000,1429.54000000,71.52050000,1661732699999,102174.39684000,89,50.24260000,71775.14831600,0
1661732700000,1429.54000000,1429.62000000,1427.32000000,1428.31000000,27.15040000,1661732759999,38783.21079100,49,11.96260000,17086.28286600,0
1661732760000,1427.92000000,1428.38000000,1426.27000000,1428.38000000,19.44720000,1661732819999,27754.08273700,43,12.63820000,18032.98864700,0
1661732820000,1428.31000000,1432.03000000,1428.20000000,1432.03000000,52.59180000,1661732879999,75201.76087200,75,29.11690000,41626.34784500,0
1661732880000,1432.03000000,1437.12000000,1431.94000000,1435.75000000,111.10600000,1661732939999,159428.10906700,165,70.26820000,100814.16512700,0
1661732940000,1436.96000000,1438.46000000,1434.51000000,1435.59000000,27.85830000,1661732999999,40002.66644100,56,16.75260000,24046.83386100,0
1661733000000,1435.28000000,1440.39000000,1435.28000000,1440.13000000,61.62560000,1661733059999,88635.92104600,97,25.42680000,36568.92830000,0
1661733060000,1439.46000000,1444.85000000,1438.91000000,1444.48000000,102.93990000,1661733119999,148494.63929600,173,50.96000000,73507.03967300,0
1661733120000,1444.73000000,1447.28000000,1441.07000000,1441.62000000,88.09230000,1661733179999,127177.90420500,120,39.31760000,56766.21743600,0
1661733180000,1441.25000000,1441.25000000,1437.94000000,1439.34000000,85.74790000,1661733239999,123400.80386100,100,49.70650000,71527.17430900,0
1661733240000,1439.87000000,1440.08000000,1436.56000000,1437.77000000,95.26370000,1661733299999,137040.04128600,138,39.04950000,56148.50871800,0
1661733300000,1436.78000000,1439.06000000,1436.34000000,1439.06000000,10.43940000,1661733359999,15005.99176400,28,9.50610000,13664.38321400,0
1661733360000,1439.10000000,1441.02000000,1439.09000000,1439.09000000,32.36720000,1661733419999,46611.90295600,56,15.35720000,22111.78239900,0
1661733420000,1439.02000000,1439.11000000,1435.87000000,1437.46000000,39.05430000,1661733479999,56131.17780200,62,25.63690000,36856.56398600,0
1661733480000,1437.57000000,1439.44000000,1437.44000000,1438.58000000,43.09340000,1661733539999,61989.65901000,57,28.04740000,40344.30194400,0
1661733540000,1438.73000000,1440.17000000,1437.40000000,1437.76000000,39.65070000,1661733599999,57052.62185000,61,22.72570000,32690.84233600,0
1661733600000,1437.40000000,1439.14000000,1437.40000000,1438.67000000,30.93030000,1661733659999,44480.60377700,55,14.89480000,21421.20783400,0
1661733660000,1438.64000000,1438.64000000,1436.76000000,1437.05000000,22.94190000,1661733719999,32980.27135900,48,15.32560000,22028.91595800,0
1661733720000,1437.45000000,1438.59000000,1436.86000000,1437.78000000,54.86340000,1661733779999,78883.12819400,75,36.88610000,53032.51162900,0
1661733780000,1437.19000000,1437.52000000,1434.36000000,1435.34000000,26.84660000,1661733839999,38556.17358200,56,12.73310000,18290.92341400,0
1661733840000,1435.13000000,1435.13000000,1432.49000000,1433.48000000,48.54080000,1661733899999,69589.59265000,98,21.43050000,30719.93582000,0
1661733900000,1432.72000000,1434.63000000,1431.18000000,1434.28000000,33.04570000,1661733959999,47346.25847800,65,11.49640000,16465.49726900,0
1661733960000,1433.62000000,1434.27000000,1429.84000000,1429.85000000,46.09540000,1661734019999,65988.44061500,80,26.40810000,37793.25365200,0
1661734020000,1429.79000000,1432.57000000,1429.79000000,1431.43000000,33.94430000,1661734079999,48575.72155000,50,20.72640000,29650.94512300,0
1661734080000,1431.63000000,1431.68000000,1430.16000000,1430.97000000,36.86630000,1661734139999,52749.36492100,63,14.84330000,21239.29748500,0
1661734140000,1431.07000000,1431.26000000,1429.72000000,1430.53000000,38.34410000,1661734199999,54850.27083700,63,23.63580000,33809.96374200,0
1661734200000,1431.05000000,1432.77000000,1430.57000000,1432.77000000,32.85360000,1661734259999,47033.41015000,50,16.03380000,22958.12633500,0
