1632614400000,2923.15000000,2924.41000000,2920.68000000,2921.49000000,16.17460000,1632614459999,47256.34034100,23,0.98880000,2888.14123900,0
1632614460000,2922.22000000,2922.81000000,2922.22000000,2922.81000000,11.12360000,1632614519999,32506.48431600,6,11.12360000,32506.48431600,0
1632614520000,2920.00000000,2923.28000000,2919.88000000,2923.28000000,0.81400000,1632614579999,2378.37196500,6,0.81030000,2367.56796500,0
1632614580000,2927.33000000,2932.04000000,2927.33000000,2932.04000000,0.01220000,1632614639999,35.74545400,2,0.00680000,19.93787200,0
1632614640000,2931.71000000,2932.32000000,2930.00000000,2932.32000000,3.16890000,1632614699999,9289.77940100,12,2.23100000,6540.07288600,0
1632614700000,2929.29000000,2931.58000000,2929.29000000,2931.58000000,0.34870000,1632614759999,1022.22500000,2,0.34130000,1000.54825400,0
1632614760000,2930.87000000,2930.87000000,2930.87000000,2930.87000000,0.00530000,1632614819999,15.53361100,1,0.00530000,15.53361100,0
1632614820000,2930.20000000,2930.20000000,2917.62000000,2918.07000000,23.63400000,1632614879999,69053.08894200,32,18.03750000,52674.66285800,0
1632614880000,2919.12000000,2919.12000000,2918.31000000,2918.62000000,7.95150000,1632614939999,23210.04076100,17,6.20340000,18108.39145800,0
1632614940000,2916.89000000,2920.20000000,2915.36000000,2920.20000000,3.75050000,1632614999999,10935.56296200,9,2.67660000,7804.64440800,0
1632615000000,2924.20000000,2924.91000000,2924.20000000,2924.53000000,1.54920000,1632615059999,4530.81811900,5,0.00000000,0.00000000,0
1632615060000,2917.09000000,2917.09000000,2916.81000000,2916.81000000,0.85700000,1632615119999,2499.80218200,2,0.00000000,0.00000000,0
1632615120000,2917.30000000,2917.30000000,2915.76000000,2915.76000000,0.88000000,1632615179999,2566.58756000,3,0.00000000,0.00000000,0
1632615180000,2917.63000000,2917.83000000,2917.23000000,2917.81000000,2.40840000,1632615239999,7026.77270800,14,0.16300000,475.57369000,0
1632615240000,2918.28000000,2918.28000000,2911.54000000,2913.79000000,55.47350000,1632615299999,161635.49338700,74,29.28140000,85321.33327600,0
1632615300000,2915.32000000,2915.83000000,2915.32000000,2915.83000000,0.77060000,1632615359999,2246.79477800,2,0.77060000,2246.79477800,0
1632615360000,2918.28000000,2918.28000000,2905.77000000,2905.77000000,36.35330000,1632615419999,105776.11808600,50,13.72080000,39907.19231300,0
1632615420000,2905.84000000,2908.72000000,2901.00000000,2903.84000000,25.57730000,1632615479999,74252.96035000,43,3.68650000,10712.53986700,0
1632615480000,2905.37000000,2905.37000000,2897.05000000,2899.94000000,92.36650000,1632615539999,267805.08705000,121,30.24500000,87654.70791400,0
1632615540000,2900.71000000,2902.62000000,2900.71000000,2901.39000000,7.05400000,1632615599999,20469.22741500,10,7.05400000,20469.22741500,0
1632615600000,2905.56000000,2907.97000000,2905.56000000,2907.76000000,5.16890000,1632615659999,15027.88875900,24,2.14070000,6222.04628700,0
1632615660000,2908.09000000,2908.09000000,2899.66000000,2899.66000000,10.62240000,1632615719999,30821.28174600,19,1.40670000,4083.90330300,0
1632615720000,2898.95000000,2902.26000000,2896.00000000,2902.26000000,13.52830000,1632615779999,39194.40950700,26,11.81800000,34237.99355100,0
1632615780000,2902.45000000,2904.80000000,2901.07000000,2901.07000000,65.70360000,1632615839999,190644.89212100,34,2.53240000,7351.20352000,0
1632615840000,2897.44000000,2897.44000000,2893.05000000,2896.08000000,35.57850000,1632615899999,102994.93381800,37,16.80130000,48620.91313200,0
1632615900000,2894.85000000,2895.16000000,2894.09000000,2895.06000000,8.97590000,1632615959999,25981.89244900,14,8.59870000,24889.87581700,0
1632615960000,2892.71000000,2892.71000000,2889.16000000,2891.14000000,26.74010000,1632616019999,77316.60456500,52,8.64330000,24978.83038900,0
1632616020000,2890.31000000,2890.31000000,2879.38000000,2884.30000000,80.72630000,1632616079999,232828.86957500,89,39.00990000,112473.93962500,0
1632616080000,2886.74000000,2891.98000000,2886.74000000,2890.73000000,1.48180000,1632616139999,4280.61308500,8,1.47830000,4270.49553000,0
1632616140000,2891.56000000,2894.98000000,2891.56000000,2894.98000000,19.73590000,1632616199999,57117.13172900,12,19.35870000,56026.18472900,0
1632616200000,2895.20000000,2898.21000000,2893.98000000,2893.98000000,14.99750000,1632616259999,43453.53614800,34,0.41670000,1206.60578200,0
1632616260000,2893.10000000,2893.80000000,2892.75000000,2893.80000000,0.68540000,1632616319999,1982.84667000,3,0.03460000,100.12548000,0
1632616320000,2889.70000000,2892.89000000,2889.70000000,2892.89000000,2.38750000,1632616379999,6904.88959900,5,0.22950000,663.65147900,0
1632616380000,2895.90000000,2895.90000000,2895.90000000,2895.90000000,0.24050000,1632616439999,696.46395000,1,0.24050000,696.46395000,0
1632616440000,2895.12000000,2897.17000000,2895.12000000,2897.17000000,5.16330000,1632616499999,14958.82356100,6,5.11630000,14822.75292100,0
1632616500000,2898.50000000,2900.72000000,2898.50000000,2899.50000000,20.55390000,1632616559999,59604.69567600,32,11.66330000,33824.34657900,0
1632616560000,2899.53000000,2903.59000000,2899.53000000,2902.81000000,17.54990000,1632616619999,50935.23088600,22,11.07500000,32145.81289200,0
1632616620000,2903.89000000,2905.78000000,2903.89000000,2905.78000000,1.66080000,1632616679999,4824.17071700,11,1.26950000,3687.18349400,0
1632616680000,2905.90000000,2907.51000000,2905.90000000,2906.60000000,0.39610000,1632616739999,1151.14386900,3,0.31350000,910.99965000,0
1632616740000,2905.39000000,2905.39000000,2901.37000000,2901.37000000,1.85720000,1632616799999,5394.44339700,7,0.00000000,0.00000000,0
1632616800000,2900.20000000,2900.20000000,2899.25000000,2899.25000000,0.01120000,1632616859999,32.47711000,2,0.01120000,32.47711000,0
1632616860000,2899.25000000,2899.25000000,2899.25000000,2899.25000000,0.00000000,1632616919999,0.00000000,0,0.00000000,0.00000000,0
1632616920000,2894.41000000,2898.77000000,2894.32000000,2898.77000000,1.55460000,1632616979999,4501.22841600,5,0.00000000,0.00000000,0
1632616980000,2894.25000000,2894.37000000,2890.95000000,2890.95000000,12.52880000,1632617039999,36248.57508500,24,1.81070000,5235.77415900,0
