1659225600000,1697.54000000,1697.74000000,1695.44000000,1696.91000000,5.70010000,1659225659999,9668.88607900,26,2.99360000,5079.35516600,0
1659225660000,1697.29000000,1697.29000000,1696.31000000,1696.92000000,2.94930000,1659225719999,5004.17962600,12,1.60770000,2727.56802100,0
1659225720000,1696.39000000,1696.51000000,1693.15000000,1693.35000000,23.21090000,1659225779999,39336.28632600,45,5.28840000,8970.85071300,0
1659225780000,1694.43000000,1694.87000000,1691.29000000,1691.45000000,34.60780000,1659225839999,58587.29152400,72,18.45550000,31239.86657100,0
1659225840000,1691.35000000,1691.83000000,1686.95000000,1687.63000000,59.52040000,1659225899999,100553.93882000,119,23.10220000,39030.82802400,0
1659225900000,1688.14000000,1691.52000000,1688.14000000,1690.78000000,33.04330000,1659225959999,55837.98107200,51,19.55410000,33046.45922300,0
1659225960000,1691.31000000,1697.03000000,1691.31000000,1696.94000000,14.08090000,1659226019999,23848.16588900,63,8.31280000,14073.83192700,0
1659226020000,1697.04000000,1698.76000000,1696.38000000,1698.50000000,17.68280000,1659226079999,30024.31291900,55,11.23950000,19083.51801400,0
1659226080000,1698.26000000,1703.40000000,1698.26000000,1702.88000000,61.52600000,1659226139999,104628.47097800,170,48.47080000,82422.29367000,0
1659226140000,1702.45000000,1705.54000000,1699.63000000,1700.73000000,48.85310000,1659226199999,83176.39727100,142,24.87470000,42346.95085100,0
1659226200000,1701.37000000,1701.94000000,1696.48000000,1696.48000000,23.76850000,1659226259999,40383.89159500,76,12.54430000,21307.59121000,0
1659226260000,1696.42000000,1698.01000000,1693.12000000,1696.60000000,17.81600000,1659226319999,30209.31164800,93,8.57540000,14538.01605800,0
1659226320000,1697.86000000,1698.57000000,1695.74000000,1696.62000000,4.97600000,1659226379999,8443.14510000,22,2.61640000,4438.65689300,0
1659226380000,1696.28000000,1696.46000000,1693.76000000,1694.21000000,12.72450000,1659226439999,21572.68926100,44,3.02820000,5130.37432800,0
1659226440000,1694.81000000,1696.89000000,1694.81000000,1695.62000000,7.30710000,1659226499999,12389.05319700,18,2.76210000,4682.96195200,0
