1649289600000,3167.76000000,3177.67000000,3163.21000000,3172.98000000,30.35700000,1649289659999,96274.31469300,86,12.46920000,39558.06088000,0
1649289660000,3172.99000000,3175.60000000,3169.95000000,3172.14000000,6.93830000,1649289719999,22019.86253900,38,3.31190000,10507.41457900,0
1649289720000,3172.43000000,3182.13000000,3170.24000000,3177.29000000,17.81250000,1649289779999,56579.49646900,68,7.84880000,24921.95002400,0
1649289780000,3175.89000000,3179.21000000,3172.78000000,3178.08000000,8.70100000,1649289839999,27626.47491500,59,4.22580000,13417.35474400,0
1649289840000,3178.39000000,3179.62000000,3176.87000000,3177.76000000,12.03630000,1649289899999,38258.83423900,31,10.94430000,34788.07140200,0
1649289900000,3177.54000000,3180.26000000,3171.27000000,3172.38000000,180.88750000,1649289959999,574307.71149200,201,24.37970000,77388.78580400,0
1649289960000,3170.19000000,3172.86000000,3166.74000000,3167.69000000,189.62210000,1649290019999,601075.96367100,188,30.98780000,98207.98650800,0
1649290020000,3167.24000000,3167.52000000,3164.46000000,3167.52000000,173.49260000,1649290079999,549124.01017400,203,16.01310000,50693.96348400,0
1649290080000,3168.16000000,3170.07000000,3163.43000000,3164.63000000,9.39050000,1649290139999,29728.41393200,40,5.89430000,18658.66016500,0
1649290140000,3165.17000000,3168.48000000,3164.86000000,3167.66000000,3.80370000,1649290199999,12047.90364700,19,1.23860000,3921.55119900,0
1649290200000,3168.67000000,3181.84000000,3160.38000000,3180.62000000,21.38620000,1649290259999,67869.87878700,115,10.65510000,33811.58951200,0
1649290260000,3180.04000000,3183.91000000,3173.47000000,3180.69000000,14.87840000,1649290319999,47320.99606300,60,11.93940000,37972.95937200,0
1649290320000,3180.33000000,3183.57000000,3177.12000000,3182.90000000,10.50370000,1649290379999,33407.65035600,58,7.10350000,22589.30960200,0
1649290380000,3183.39000000,3186.57000000,3182.26000000,3185.37000000,9.82190000,1649290439999,31282.46835800,51,6.21910000,19805.53000600,0
1649290440000,3187.25000000,3190.43000000,3187.25000000,3188.10000000,12.54700000,1649290499999,40002.18375500,52,10.67800000,34041.38077600,0
1649290500000,3189.05000000,3194.19000000,3188.08000000,3193.32000000,1.82490000,1649290559999,5825.44487100,23,0.54330000,1734.08906100,0
1649290560000,3194.79000000,3200.81000000,3194.79000000,3197.49000000,7.86190000,1649290619999,25148.69640100,55,4.11370000,13159.22819400,0
1649290620000,3196.50000000,3196.50000000,3192.01000000,3192.31000000,4.77020000,1649290679999,15240.47079700,25,3.97420000,12697.05630300,0
1649290680000,3193.46000000,3193.92000000,3191.45000000,3193.27000000,3.50930000,1649290739999,11203.04514500,20,1.58520000,5060.82251300,0
1649290740000,3194.01000000,3194.76000000,3190.61000000,3194.76000000,2.69670000,1649290799999,8606.34684800,16,2.20890000,7049.20195500,0
1649290800000,3194.83000000,3195.67000000,3191.02000000,3193.26000000,1.76170000,1649290859999,5624.17363400,15,1.26430000,4035.77013000,0
1649290860000,3193.09000000,3196.76000000,3193.09000000,3195.36000000,1.09860000,1649290919999,3509.10839300,11,0.91340000,2917.29162200,0
1649290920000,3196.38000000,3198.12000000,3196.38000000,3197.42000000,4.50560000,1649290979999,14407.72063100,21,1.99090000,6365.78388100,0
1649290980000,3199.78000000,3201.82000000,3198.54000000,3200.78000000,7.49710000,1649291039999,23996.61733500,34,4.01470000,12848.77437600,0
1649291040000,3201.16000000,3202.64000000,3198.84000000,3201.13000000,6.08480000,1649291099999,19477.55493800,22,3.25190000,10410.15007000,0
1649291100000,3201.93000000,3201.93000000,3196.12000000,3196.62000000,1.59590000,1649291159999,5106.43386800,11,1.53650000,4916.40221800,0
1649291160000,3198.09000000,3198.09000000,3196.46000000,3196.46000000,1.77970000,1649291219999,5689.96120500,13,0.94680000,3026.91224300,0
1649291220000,3197.54000000,3197.76000000,3194.07000000,3194.07000000,9.96110000,1649291279999,31842.96082800,28,7.86800000,25156.61552500,0
1649291280000,3194.51000000,3194.51000000,3191.77000000,3193.57000000,2.70710000,1649291339999,8644.81630700,17,1.46880000,4690.39300300,0
1649291340000,3195.19000000,3197.98000000,3195.19000000,3196.56000000,5.84320000,1649291399999,18679.95043600,32,4.43780000,14187.21942200,0
1649291400000,3199.85000000,3199.85000000,3194.11000000,3196.20000000,1.52530000,1649291459999,4877.68934500,16,0.19900000,635.95680200,0
1649291460000,3195.11000000,3201.17000000,3195.11000000,3200.39000000,16.35570000,1649291519999,52322.86584400,39,13.63850000,43632.90622400,0
1649291520000,3202.15000000,3204.64000000,3199.52000000,3204.64000000,2.24120000,1649291579999,7175.77428300,23,1.89290000,6060.58713900,0
