1631836800000,3569.69000000,3573.74000000,3569.68000000,3571.54000000,4.90530000,1631836859999,17518.59533800,18,4.62520000,16518.52349700,0
1631836860000,3571.54000000,3573.91000000,3565.51000000,3567.74000000,36.25230000,1631836919999,129377.31953100,69,22.58250000,80594.09286800,0
1631836920000,3567.61000000,3571.96000000,3564.42000000,3565.06000000,2.56090000,1631836979999,9135.55938400,14,1.08600000,3875.93467300,0
1631836980000,3564.02000000,3565.24000000,3561.14000000,3561.14000000,12.38360000,1631837039999,44123.40478500,30,8.92700000,31807.19422300,0
1631837040000,3562.77000000,3562.77000000,3562.35000000,3562.39000000,1.16930000,1631837099999,4165.62243100,11,1.16930000,4165.62243100,0
1631837100000,3565.84000000,3568.05000000,3562.73000000,3563.16000000,1.92710000,1631837159999,6871.18536400,14,1.21610000,4337.23003000,0
1631837160000,3561.21000000,3561.22000000,3557.64000000,3559.02000000,14.52560000,1631837219999,51681.79459900,29,1.96960000,7010.51898800,0
1631837220000,3559.03000000,3560.25000000,3558.26000000,3558.99000000,2.59540000,1631837279999,9236.22647300,12,0.50620000,1801.70856800,0
1631837280000,3558.94000000,3563.22000000,3558.93000000,3561.27000000,1.67190000,1631837339999,5954.07455500,16,1.05890000,3770.35043300,0
1631837340000,3563.27000000,3563.27000000,3558.61000000,3560.70000000,2.70270000,1631837399999,9622.48514000,11,1.15270000,4104.74964000,0
1631837400000,3561.78000000,3567.64000000,3560.07000000,3567.23000000,2.33430000,1631837459999,8321.45274100,19,1.81770000,6480.26965000,0
1631837460000,3567.24000000,3570.37000000,3566.27000000,3570.37000000,4.16620000,1631837519999,14863.65959600,20,1.85280000,6612.39236800,0
1631837520000,3570.58000000,3571.71000000,3569.21000000,3571.65000000,4.44870000,1631837579999,15884.77841300,26,1.00090000,3574.44913900,0
1631837580000,3573.49000000,3577.16000000,3572.39000000,3575.31000000,1.10330000,1631837639999,3944.74805000,14,1.08950000,3895.44520400,0
1631837640000,3575.20000000,3582.94000000,3575.20000000,3581.11000000,9.79390000,1631837699999,35047.20203700,31,6.70550000,23995.83195500,0
1631837700000,3581.46000000,3582.84000000,3578.68000000,3582.84000000,1.48760000,1631837759999,5327.98142100,14,0.85410000,3059.59859300,0
1631837760000,3582.43000000,3582.43000000,3576.68000000,3579.33000000,1.82360000,1631837819999,6526.52099300,21,1.29540000,4636.86642000,0
1631837820000,3580.49000000,3587.64000000,3580.42000000,3585.66000000,10.18590000,1631837879999,36509.03313400,55,4.11370000,14746.54175700,0
1631837880000,3586.64000000,3586.77000000,3580.32000000,3581.09000000,5.42600000,1631837939999,19437.53608900,27,1.12900000,4045.66608400,0
1631837940000,3580.91000000,3580.91000000,3576.77000000,3577.74000000,4.36570000,1631837999999,15624.01767900,20,1.14710000,4106.00559700,0
1631838000000,3575.80000000,3575.87000000,3573.37000000,3574.33000000,3.06940000,1631838059999,10970.08095400,18,0.80480000,2877.08259800,0
1631838060000,3573.98000000,3574.29000000,3571.80000000,3572.60000000,11.35170000,1631838119999,40555.52979600,22,3.48670000,12457.69547500,0
1631838120000,3573.28000000,3573.93000000,3572.70000000,3572.70000000,1.11170000,1631838179999,3972.43258600,14,1.11170000,3972.43258600,0
1631838180000,3572.68000000,3573.92000000,3571.40000000,3572.32000000,1.32270000,1631838239999,4725.49941300,15,1.20270000,4296.93141300,0
