1662595200000,1630.51000000,1632.46000000,1630.14000000,1630.54000000,48.04450000,1662595259999,78352.43325900,76,36.73690000,59915.06753000,0
1662595260000,1630.90000000,1633.28000000,1630.83000000,1633.28000000,12.66040000,1662595319999,20659.30637000,26,10.74790000,17539.34980700,0
1662595320000,1633.37000000,1634.43000000,1631.93000000,1633.10000000,11.34090000,1662595379999,18525.45637500,39,7.06720000,11545.15001600,0
1662595380000,1632.92000000,1635.17000000,1631.81000000,1631.81000000,53.27620000,1662595439999,87049.09828100,94,34.62170000,56575.98346100,0
1662595440000,1631.69000000,1634.60000000,1630.63000000,1634.11000000,75.62340000,1662595499999,123471.25928300,104,35.43980000,57852.04543200,0
1662595500000,1633.94000000,1634.76000000,1632.10000000,1633.69000000,56.60770000,1662595559999,92492.32985300,83,32.71420000,53455.61911800,0
1662595560000,1633.29000000,1633.83000000,1633.25000000,1633.25000000,3.99490000,1662595619999,6526.41621200,15,3.34800000,5469.68972900,0
1662595620000,1633.45000000,1634.93000000,1632.90000000,1634.78000000,24.77470000,1662595679999,40477.82765300,57,16.22000000,26499.58631500,0
1662595680000,1634.80000000,1636.56000000,1634.56000000,1635.57000000,39.87510000,1662595739999,65233.97285400,76,15.28540000,25007.07254500,0
1662595740000,1635.35000000,1635.35000000,1633.16000000,1633.23000000,4.37430000,1662595799999,7150.79659500,14,0.62270000,1017.45450300,0
1662595800000,1635.21000000,1635.21000000,1634.26000000,1634.28000000,1.09240000,1662595859999,1785.83102900,8,0.03700000,60.47807000,0
1662595860000,1634.19000000,1634.29000000,1633.83000000,1634.01000000,7.55440000,1662595919999,12343.88102700,25,7.02210000,11473.99311600,0
1662595920000,1633.70000000,1634.40000000,1633.47000000,1634.23000000,2.36680000,1662595979999,3867.54718900,9,1.81780000,2970.35049900,0
1662595980000,1634.10000000,1634.56000000,1633.86000000,1634.19000000,4.55630000,1662596039999,7445.99454400,16,1.12600000,1839.76660000,0
1662596040000,1633.90000000,1633.95000000,1633.67000000,1633.67000000,1.23440000,1662596099999,2016.83771300,5,0.33050000,539.93046500,0
1662596100000,1633.72000000,1634.66000000,1632.89000000,1632.89000000,19.73910000,1662596159999,32250.87290300,35,2.97770000,4864.71134600,0
1662596160000,1632.66000000,1633.29000000,1632.60000000,1632.75000000,13.80190000,1662596219999,22538.05332200,28,6.99380000,11421.13430100,0
1662596220000,1632.74000000,1637.04000000,1632.31000000,1636.17000000,30.53320000,1662596279999,49943.75968900,67,16.13520000,26393.33464000,0
1662596280000,1636.61000000,1636.66000000,1635.66000000,1636.03000000,7.00570000,1662596339999,11464.10231100,17,3.73020000,6104.17523200,0
1662596340000,1636.05000000,1636.32000000,1634.47000000,1634.47000000,8.25720000,1662596399999,13504.08314500,25,2.37270000,3879.95475500,0
1662596400000,1634.96000000,1634.97000000,1634.92000000,1634.92000000,2.04940000,1662596459999,3350.65608200,4,0.00000000,0.00000000,0
1662596460000,1635.28000000,1635.83000000,1634.73000000,1635.83000000,0.95530000,1662596519999,1562.14850500,5,0.01780000,29.10069000,0
1662596520000,1635.71000000,1635.71000000,1633.89000000,1634.20000000,47.61840000,1662596579999,77839.41078900,55,0.93580000,1529.09257600,0
1662596580000,1634.19000000,1635.70000000,1633.16000000,1634.16000000,130.65710000,1662596639999,213482.77206700,109,114.21960000,186629.14795100,0
1662596640000,1633.81000000,1633.81000000,1633.00000000,1633.06000000,4.63180000,1662596699999,7566.33676400,19,0.30600000,499.70574600,0
1662596700000,1633.04000000,1633.04000000,1631.49000000,1631.80000000,9.91490000,1662596759999,16188.38181900,17,1.44230000,2353.50297800,0
1662596760000,1631.83000000,1632.50000000,1631.83000000,1632.00000000,5.14310000,1662596819999,8393.69659400,13,5.10930000,8338.51809400,0
1662596820000,1631.98000000,1631.98000000,1629.99000000,1630.13000000,15.86660000,1662596879999,25872.11524000,33,14.90930000,24310.66116000,0
1662596880000,1629.94000000,1630.82000000,1629.94000000,1630.16000000,0.33030000,1662596939999,538.53255300,6,0.02630000,42.87320800,0
1662596940000,1630.15000000,1630.35000000,1629.82000000,1629.88000000,2.40550000,1662596999999,3921.01255100,9,1.92840000,3143.21006200,0
1662597000000,1629.95000000,1630.09000000,1627.61000000,1628.57000000,25.34740000,1662597059999,41280.36847900,61,11.98470000,19516.16648500,0
1662597060000,1628.37000000,1628.37000000,1624.81000000,1625.84000000,13.60210000,1662597119999,22122.19264300,51,9.02590000,14678.63069200,0
1662597120000,1625.80000000,1626.00000000,1624.77000000,1625.04000000,4.24400000,1662597179999,6897.68472300,22,0.64660000,1050.87888100,0
1662597180000,1625.02000000,1625.60000000,1623.44000000,1625.60000000,12.66090000,1662597239999,20570.36577000,36,6.48060000,10528.78186100,0
1662597240000,1626.53000000,1626.84000000,1621.68000000,1622.06000000,106.11860000,1662597299999,172338.42296300,140,52.56850000,85337.57015800,0
1662597300000,1622.18000000,1622.28000000,1617.13000000,1617.13000000,909.06480000,1662597359999,1471042.66589400,597,102.46120000,165827.26273900,0
1662597360000,1617.00000000,1618.49000000,1614.21000000,1618.21000000,51.68300000,1662597419999,83520.94780100,121,27.62880000,44648.32324800,0
1662597420000,1617.98000000,1618.33000000,1616.60000000,1616.64000000,21.00400000,1662597479999,33968.03834700,26,2.25340000,3644.18552700,0
1662597480000,1617.48000000,1618.00000000,1615.18000000,1615.18000000,26.90150000,1662597539999,43507.91366600,35,11.60790000,18778.51337600,0
1662597540000,1615.09000000,1616.40000000,1613.90000000,1614.59000000,42.98670000,1662597599999,69451.67433800,77,19.80460000,31991.76933700,0
1662597600000,1614.66000000,1616.93000000,1614.29000000,1616.93000000,14.41500000,1662597659999,23280.59258500,38,9.98440000,16125.21692400,0
1662597660000,1616.84000000,1620.24000000,1616.84000000,1619.89000000,15.50840000,1662597719999,25113.05467800,39,5.74340000,9295.62499700,0
1662597720000,1620.47000000,1621.30000000,1619.39000000,1619.39000000,25.24690000,1662597779999,40901.10275500,29,4.60670000,7464.17485100,0
1662597780000,1620.12000000,1620.48000000,1620.08000000,1620.48000000,5.67520000,1662597839999,9195.01471100,11,4.25980000,6901.78034400,0
1662597840000,1620.78000000,1621.61000000,1620.47000000,1620.69000000,1.56120000,1662597899999,2530.27586900,10,1.49990000,2430.90147900,0
1662597900000,1620.76000000,1620.89000000,1618.97000000,1619.83000000,12.46310000,1662597959999,20181.12359300,22,11.78440000,19081.34472000,0
1662597960000,1619.61000000,1620.97000000,1619.57000000,1620.93000000,2.33810000,1662598019999,3788.29505000,11,2.10870000,3416.48007200,0
1662598020000,1620.93000000,1620.93000000,1620.20000000,1620.57000000,11.23380000,1662598079999,18206.65794800,23,10.45830000,16949.76911200,0
1662598080000,1621.53000000,1623.07000000,1621.53000000,1622.78000000,10.02350000,1662598139999,16264.26181100,22,3.18920000,5173.70359100,0
1662598140000,1622.93000000,1623.94000000,1622.93000000,1623.28000000,7.49920000,1662598199999,12174.19295300,22,3.56900000,5793.37878100,0
1662598200000,1623.77000000,1623.87000000,1623.53000000,1623.60000000,2.30560000,1662598259999,3743.49444000,7,0.72080000,1170.35249000,0
1662598260000,1623.59000000,1623.59000000,1622.66000000,1623.47000000,1.46580000,1662598319999,2379.02628200,10,0.00800000,12.98776000,0
1662598320000,1623.38000000,1624.00000000,1623.38000000,1623.69000000,6.80750000,1662598379999,11054.12760600,11,6.04670000,9818.75997800,0
1662598380000,1624.11000000,1625.09000000,1624.11000000,1624.56000000,1.03800000,1662598439999,1686.43362000,13,0.26970000,438.07680400,0
1662598440000,1624.09000000,1626.12000000,1623.65000000,1625.78000000,11.21250000,1662598499999,18222.15327000,28,8.01020000,13019.47371300,0
1662598500000,1626.08000000,1627.87000000,1624.54000000,1624.54000000,51.26340000,1662598559999,83392.33827600,82,12.08610000,19665.72162500,0
1662598560000,1624.47000000,1626.57000000,1624.44000000,1625.26000000,14.02460000,1662598619999,22798.39153100,27,13.42420000,21822.72467300,0
1662598620000,1625.27000000,1626.08000000,1625.27000000,1625.87000000,13.76460000,1662598679999,22378.67496500,17,9.21160000,14976.65412900,0
1662598680000,1625.86000000,1626.76000000,1625.86000000,1626.54000000,5.67280000,1662598739999,9226.46623800,15,4.60200000,7484.66067400,0
1662598740000,1626.32000000,1628.36000000,1626.32000000,1628.36000000,90.59230000,1662598799999,147419.87533700,104,75.97640000,123633.13706100,0
1662598800000,1628.09000000,1628.09000000,1627.76000000,1627.79000000,4.02740000,1662598859999,6556.48791300,8,3.37710000,5497.80254200,0
1662598860000,1627.26000000,1627.26000000,1627.25000000,1627.25000000,0.05820000,1662598919999,94.70627200,3,0.03220000,52.39777200,0
1662598920000,1626.46000000,1626.97000000,1626.45000000,1626.80000000,8.02420000,1662598979999,13053.05300900,13,6.88340000,11197.11496300,0
1662598980000,1626.81000000,1627.47000000,1626.72000000,1627.28000000,1.43530000,1662599039999,2335.42090700,7,0.69460000,1130.43912300,0
1662599040000,1626.86000000,1627.34000000,1625.88000000,1625.88000000,7.32020000,1662599099999,11907.09142600,12,1.69110000,2751.18294600,0
1662599100000,1625.98000000,1626.80000000,1625.91000000,1626.80000000,0.42410000,1662599159999,689.73911600,4,0.39190000,637.36167400,0
1662599160000,1626.90000000,1627.57000000,1626.70000000,1627.56000000,2.93290000,1662599219999,4772.34243300,13,1.23780000,2014.19631900,0
1662599220000,1627.30000000,1627.30000000,1624.46000000,1624.49000000,20.68440000,1662599279999,33631.53866100,42,4.36500000,7095.17501200,0
1662599280000,1624.92000000,1625.95000000,1624.92000000,1625.61000000,2.15350000,1662599339999,3501.03239700,8,0.71900000,1168.91573200,0
1662599340000,1625.86000000,1627.68000000,1625.57000000,1627.30000000,18.81360000,1662599399999,30615.53424200,24,0.75580000,1228.87448400,0
1662599400000,1626.76000000,1627.40000000,1626.76000000,1627.17000000,1.37810000,1662599459999,2242.26079600,6,1.35210000,2199.94839600,0
1662599460000,1627.10000000,1627.10000000,1626.06000000,1626.27000000,7.00880000,1662599519999,11398.50391700,16,5.94100000,9661.56917400,0
1662599520000,1626.68000000,1626.74000000,1626.31000000,1626.31000000,0.65000000,1662599579999,1057.32644000,5,0.59800000,972.75338000,0
1662599580000,1625.80000000,1625.80000000,1624.16000000,1624.23000000,16.22200000,1662599639999,26367.07591800,23,0.02350000,38.16829200,0
1662599640000,1624.09000000,1624.84000000,1623.34000000,1624.81000000,18.73640000,1662599699999,30436.96067900,27,16.33130000,26530.98978900,0
1662599700000,1625.04000000,1626.65000000,1625.04000000,1626.25000000,17.07670000,1662599759999,27771.40086000,17,0.67170000,1091.59795200,0
1662599760000,1625.95000000,1625.95000000,1625.07000000,1625.29000000,2.88720000,1662599819999,4692.26124000,12,2.83520000,4607.73238000,0
1662599820000,1624.63000000,1624.78000000,1623.38000000,1623.84000000,38.99390000,1662599879999,63308.78900100,82,33.47800000,54349.17405900,0
1662599880000,1623.49000000,1623.80000000,1623.45000000,1623.64000000,5.42880000,1662599939999,8814.37020200,23,3.09530000,5025.62298600,0
1662599940000,1623.41000000,1623.54000000,1620.12000000,1620.12000000,47.66000000,1662599999999,77315.71294400,84,29.79120000,48349.23897600,0
1662600000000,1620.49000000,1622.15000000,1619.97000000,1622.15000000,15.29760000,1662600059999,24794.33764100,25,14.91310000,24170.76434600,0
1662600060000,1623.24000000,1624.78000000,1623.24000000,1624.23000000,23.75460000,1662600119999,38577.60406200,39,14.38920000,23364.64910500,0
1662600120000,1624.69000000,1624.95000000,1624.44000000,1624.85000000,0.62560000,1662600179999,1016.36816700,6,0.25270000,410.59343100,0
1662600180000,1624.81000000,1626.66000000,1624.75000000,1626.66000000,2.19860000,1662600239999,3573.14323300,12,2.18440000,3550.05318100,0
1662600240000,1627.74000000,1628.38000000,1626.32000000,1626.32000000,19.42530000,1662600299999,31614.42724800,31,5.01360000,8159.53685800,0
1662600300000,1626.75000000,1626.95000000,1626.50000000,1626.74000000,2.96330000,1662600359999,4820.38441900,12,2.96330000,4820.38441900,0
1662600360000,1626.84000000,1627.73000000,1626.67000000,1627.38000000,4.85000000,1662600419999,7893.16193100,19,4.85000000,7893.16193100,0
