1650240000000,2988.24000000,2991.55000000,2987.53000000,2987.62000000,16.06450000,1650240059999,48007.97696800,63,11.60370000,34676.00421300,0
1650240060000,2987.66000000,2988.14000000,2985.89000000,2985.89000000,4.24990000,1650240119999,12695.51554800,23,2.78530000,8320.04817300,0
1650240120000,2985.13000000,2988.00000000,2977.07000000,2977.27000000,48.29110000,1650240179999,144018.10063800,155,18.81110000,56132.90321300,0
1650240180000,2977.31000000,2988.23000000,2977.21000000,2987.91000000,9.77130000,1650240239999,29142.40744100,41,8.45680000,25218.87075300,0
1650240240000,2987.89000000,2987.89000000,2985.03000000,2985.51000000,2.99520000,1650240299999,8941.98308000,15,2.91720000,8709.06416000,0
1650240300000,2985.60000000,2986.41000000,2982.91000000,2982.91000000,5.15500000,1650240359999,15381.35070800,18,0.19130000,570.70062300,0
1650240360000,2984.72000000,2985.37000000,2983.01000000,2983.44000000,1.60680000,1650240419999,4795.00641200,9,0.19130000,570.97710700,0
1650240420000,2983.58000000,2984.35000000,2981.62000000,2984.35000000,6.10770000,1650240479999,18220.92509700,24,3.64240000,10865.87948600,0
1650240480000,2984.85000000,2985.98000000,2982.79000000,2984.45000000,8.01550000,1650240539999,23926.00139900,32,3.86390000,11535.39512700,0
1650240540000,2984.19000000,2984.19000000,2983.33000000,2983.34000000,4.09710000,1650240599999,12224.60551500,22,3.98250000,11882.65728900,0
1650240600000,2983.36000000,2987.33000000,2983.19000000,2986.39000000,9.40160000,1650240659999,28071.40328700,43,1.69830000,5066.54405100,0
1650240660000,2986.59000000,2987.47000000,2984.62000000,2987.22000000,16.40770000,1650240719999,48991.58183000,39,9.45830000,28238.14037200,0
1650240720000,2987.35000000,2991.23000000,2987.35000000,2990.10000000,35.36870000,1650240779999,105750.65587000,89,24.59170000,73527.14664600,0
1650240780000,2989.29000000,2992.26000000,2989.29000000,2991.17000000,7.34530000,1650240839999,21969.57926200,19,2.50030000,7478.78535700,0
1650240840000,2990.52000000,2994.07000000,2989.84000000,2993.55000000,4.73400000,1650240899999,14166.70801300,23,2.23190000,6677.61676800,0
1650240900000,2993.71000000,2996.13000000,2993.71000000,2994.77000000,13.71930000,1650240959999,41086.03854900,39,10.88220000,32588.69304900,0
1650240960000,2994.18000000,2997.36000000,2993.50000000,2996.65000000,21.15110000,1650241019999,63358.22955400,41,17.45360000,52279.30126800,0
1650241020000,2996.05000000,2996.05000000,2993.97000000,2994.90000000,24.27450000,1650241079999,72703.24423700,36,12.96030000,38811.83203100,0
1650241080000,2995.15000000,2995.66000000,2993.18000000,2994.09000000,10.04970000,1650241139999,30088.15542000,17,9.36630000,28041.75346300,0
1650241140000,2993.69000000,2993.69000000,2991.10000000,2992.16000000,5.45520000,1650241199999,16322.99699100,11,0.16020000,479.17582200,0
1650241200000,2992.16000000,2995.26000000,2991.49000000,2994.09000000,13.25310000,1650241259999,39664.70997500,30,11.25440000,33683.19134800,0
1650241260000,2994.04000000,2994.45000000,2993.94000000,2994.08000000,5.83620000,1650241319999,17474.72063900,17,3.45680000,10350.39780500,0
1650241320000,2992.59000000,2993.51000000,2992.59000000,2993.20000000,9.17890000,1650241379999,27474.25521000,23,7.86970000,23555.26223400,0
1650241380000,2993.00000000,2995.56000000,2991.81000000,2995.53000000,5.29550000,1650241439999,15854.50104500,14,1.99500000,5969.46968800,0
1650241440000,2995.35000000,2996.57000000,2995.35000000,2996.42000000,11.41710000,1650241499999,34208.80948000,25,11.41040000,34188.74063500,0
1650241500000,2996.99000000,2997.27000000,2995.70000000,2997.10000000,10.31170000,1650241559999,30900.03646200,16,4.41530000,13228.97804400,0
1650241560000,2996.77000000,2996.77000000,2995.49000000,2995.62000000,9.63820000,1650241619999,28875.98951700,18,9.61220000,28798.08337700,0
1650241620000,2995.68000000,2995.99000000,2993.97000000,2994.65000000,6.85900000,1650241679999,20539.28312400,23,5.75620000,17236.62807700,0
1650241680000,2995.74000000,2996.12000000,2995.74000000,2995.77000000,0.64630000,1650241739999,1936.16770600,4,0.16480000,493.71889600,0
1650241740000,2995.50000000,2995.78000000,2994.54000000,2995.31000000,13.08310000,1650241799999,39187.10271300,24,9.39900000,28150.48089700,0
1650241800000,2995.17000000,2995.17000000,2992.75000000,2993.16000000,8.49260000,1650241859999,25423.70749800,23,6.10350000,18272.75552300,0
1650241860000,2992.73000000,2992.73000000,2991.10000000,2991.52000000,1.21090000,1650241919999,3622.20593700,6,0.08180000,244.70561600,0
1650241920000,2992.06000000,2993.12000000,2991.47000000,2993.12000000,4.13710000,1650241979999,12381.72208700,10,2.43350000,7283.52206000,0
1650241980000,2991.94000000,2992.12000000,2990.49000000,2990.67000000,16.07470000,1650242039999,48078.02293700,37,12.85870000,38456.52276500,0
1650242040000,2989.38000000,2990.55000000,2989.26000000,2990.21000000,7.40280000,1650242099999,22132.97866000,17,4.82190000,14415.68521600,0
1650242100000,2990.46000000,2990.46000000,2984.91000000,2985.04000000,12.09910000,1650242159999,36152.64191500,30,1.53400000,4581.91149200,0
1650242160000,2985.05000000,2988.09000000,2985.05000000,2986.56000000,11.00300000,1650242219999,32870.25642000,28,6.42370000,19190.47848400,0
1650242220000,2987.82000000,2988.49000000,2987.04000000,2988.49000000,3.64530000,1650242279999,10891.32842700,10,1.77340000,5298.71170400,0
1650242280000,2987.32000000,2988.72000000,2987.20000000,2988.72000000,3.85150000,1650242339999,11505.90632000,6,3.40000000,10156.49924000,0
1650242340000,2989.04000000,2989.04000000,2987.25000000,2987.25000000,4.41360000,1650242399999,13187.05786500,10,1.66030000,4959.91771500,0
1650242400000,2987.84000000,2989.92000000,2987.14000000,2989.92000000,3.32260000,1650242459999,9930.97050700,10,2.75980000,8248.84993500,0
1650242460000,2989.80000000,2989.80000000,2987.96000000,2987.98000000,5.79920000,1650242519999,17332.12381800,20,3.31870000,9916.20636700,0
1650242520000,2987.80000000,2987.80000000,2985.55000000,2985.55000000,2.28130000,1650242579999,6812.71812700,10,0.77600000,2317.85509300,0
1650242580000,2986.10000000,2988.22000000,2985.30000000,2988.15000000,3.77300000,1650242639999,11268.17162400,22,0.74710000,2230.49612000,0
1650242640000,2987.66000000,2988.99000000,2987.66000000,2988.99000000,2.39160000,1650242699999,7146.09963000,15,1.31210000,3920.23228200,0
1650242700000,2988.45000000,2988.45000000,2983.83000000,2983.95000000,17.85240000,1650242759999,53296.80445700,43,12.92390000,38574.66091800,0
1650242760000,2984.01000000,2985.28000000,2983.12000000,2984.91000000,26.60270000,1650242819999,79372.69215600,32,19.42220000,57944.19930100,0
1650242820000,2984.35000000,2985.94000000,2984.35000000,2985.62000000,4.02370000,1650242879999,12012.54753900,29,0.14110000,421.10848500,0
1650242880000,2985.12000000,2985.12000000,2984.49000000,2984.55000000,4.42560000,1650242939999,13209.85210200,24,2.47630000,7391.03232000,0
1650242940000,2984.80000000,2984.81000000,2983.90000000,2984.78000000,4.61490000,1650242999999,13772.55141600,16,3.30400000,9859.78120000,0
1650243000000,2985.23000000,2985.23000000,2983.41000000,2983.41000000,2.16020000,1650243059999,6445.86725600,6,2.05450000,6130.34066500,0
1650243060000,2984.25000000,2987.77000000,2984.25000000,2987.34000000,8.95460000,1650243119999,26737.91060300,39,0.14590000,435.60042600,0
1650243120000,2987.57000000,2990.46000000,2987.57000000,2990.46000000,27.59960000,1650243179999,82499.96691600,42,3.92910000,11744.42380500,0
1650243180000,2989.94000000,2990.52000000,2989.93000000,2990.52000000,5.34470000,1650243239999,15980.54537800,7,5.32540000,15922.82834200,0
1650243240000,2991.83000000,2993.34000000,2991.17000000,2993.34000000,4.19110000,1650243299999,12543.34203000,15,3.96500000,11866.87002700,0
1650243300000,2993.53000000,2994.76000000,2992.60000000,2994.76000000,11.76330000,1650243359999,35213.64054400,26,10.17890000,30471.52545000,0
1650243360000,2993.74000000,2993.74000000,2991.26000000,2991.64000000,6.79190000,1650243419999,20329.24189200,21,0.23540000,704.33415300,0
1650243420000,2991.73000000,2995.37000000,2991.34000000,2994.76000000,5.03540000,1650243479999,15068.32944100,25,2.32540000,6956.60771300,0
1650243480000,2994.67000000,2994.67000000,2991.60000000,2992.11000000,2.61800000,1650243539999,7834.25389300,14,2.21370000,6624.54048800,0
1650243540000,2992.12000000,2992.29000000,2991.35000000,2991.40000000,3.98420000,1650243599999,11918.96466000,11,3.58010000,10709.84896800,0
1650243600000,2991.44000000,2991.44000000,2988.20000000,2990.60000000,9.69280000,1650243659999,28974.15898000,22,0.44720000,1336.94125600,0
1650243660000,2990.11000000,2990.96000000,2990.04000000,2990.10000000,4.30230000,1650243719999,12866.45493600,14,1.15960000,3467.43845700,0
1650243720000,2990.30000000,2990.55000000,2989.73000000,2990.55000000,2.87080000,1650243779999,8584.94988800,11,1.15990000,3468.47872700,0
1650243780000,2989.98000000,2989.98000000,2989.36000000,2989.57000000,0.66440000,1650243839999,1986.28273200,8,0.66440000,1986.28273200,0
1650243840000,2991.54000000,2992.66000000,2991.32000000,2992.66000000,0.58040000,1650243899999,1736.70467200,6,0.02600000,77.77432000,0
1650243900000,2992.39000000,2994.78000000,2991.84000000,2993.62000000,3.26710000,1650243959999,9782.20674000,19,1.14170000,3418.36449800,0
1650243960000,2993.31000000,2993.31000000,2992.65000000,2992.65000000,0.64590000,1650244019999,1932.99537300,4,0.19360000,579.37704000,0
1650244020000,2993.00000000,2994.27000000,2992.77000000,2994.27000000,3.80780000,1650244079999,11398.63686200,26,2.17590000,6512.33387700,0
1650244080000,2992.99000000,2995.59000000,2992.99000000,2995.59000000,3.96700000,1650244139999,11877.39717900,27,1.83940000,5505.55149300,0
1650244140000,2995.40000000,2997.57000000,2995.30000000,2997.57000000,5.36740000,1650244199999,16078.58226200,20,3.76860000,11289.38808900,0
1650244200000,2997.61000000,2998.54000000,2996.15000000,2996.25000000,5.90710000,1650244259999,17703.96482000,17,4.20210000,12591.66472600,0
1650244260000,2996.27000000,2997.05000000,2991.58000000,2996.99000000,25.49860000,1650244319999,76355.07026500,42,2.48870000,7457.02937200,0
1650244320000,2996.42000000,2996.42000000,2994.44000000,2995.16000000,1.62100000,1650244379999,4855.05254700,9,1.29510000,3878.95854100,0
1650244380000,2996.70000000,2996.84000000,2996.64000000,2996.72000000,3.63670000,1650244439999,10898.17327200,8,3.61070000,10820.25855200,0
1650244440000,2996.59000000,2997.06000000,2996.02000000,2996.03000000,1.03260000,1650244499999,3093.73078800,5,1.00660000,3015.80722800,0
1650244500000,2996.08000000,2996.08000000,2995.00000000,2995.00000000,0.03600000,1650244559999,107.84808000,2,0.00000000,0.00000000,0
1650244560000,2994.45000000,2994.45000000,2993.87000000,2994.15000000,0.23280000,1650244619999,697.04181300,6,0.20680000,619.18611300,0
1650244620000,2994.58000000,2994.58000000,2994.58000000,2994.58000000,0.20010000,1650244679999,599.21545800,1,0.00000000,0.00000000,0
1650244680000,2993.80000000,2997.06000000,2930.00000000,2993.07000000,407.51070000,1650244739999,1209891.80369900,351,63.55490000,189285.05128100,0
1650244740000,2992.77000000,2992.77000000,2989.35000000,2991.36000000,30.97170000,1650244799999,92635.42176500,60,17.59630000,52633.38084600,0
1650244800000,2991.12000000,2991.12000000,2991.12000000,2991.12000000,0.02600000,1650244859999,77.76912000,1,0.00000000,0.00000000,0
1650244860000,2990.82000000,2990.82000000,2989.69000000,2990.82000000,0.42610000,1650244919999,1274.17856200,6,0.42610000,1274.17856200,0
1650244920000,2987.30000000,2988.51000000,2987.30000000,2988.51000000,0.40940000,1650244979999,1223.05353500,4,0.40940000,1223.05353500,0
1650244980000,2988.21000000,2990.07000000,2988.21000000,2990.06000000,6.45980000,1650245039999,19310.18472400,17,3.93630000,11764.93329900,0
1650245040000,2988.86000000,2989.65000000,2988.84000000,2989.65000000,2.34800000,1650245099999,7019.40776000,6,1.32200000,3952.04792000,0
1650245100000,2989.65000000,2990.96000000,2988.64000000,2990.96000000,5.19580000,1650245159999,15532.86071100,18,3.71870000,11116.87295400,0
1650245160000,2990.40000000,2990.40000000,2988.09000000,2988.19000000,15.35810000,1650245219999,45899.72331400,33,5.60850000,16759.26263000,0
1650245220000,2988.47000000,2988.66000000,2987.34000000,2987.49000000,1.29770000,1650245279999,3878.07341800,10,1.13270000,3385.15421800,0
1650245280000,2988.93000000,2990.24000000,2988.93000000,2990.24000000,4.21170000,1650245339999,12590.84131000,14,1.82670000,5460.33936700,0
1650245340000,2990.34000000,2990.87000000,2989.35000000,2990.79000000,17.98730000,1650245399999,53789.87809700,45,7.15760000,21403.81688100,0
1650245400000,2990.06000000,2992.33000000,2989.86000000,2991.42000000,6.89810000,1650245459999,20629.19670500,24,5.33140000,15941.36883600,0
1650245460000,2991.52000000,2991.67000000,2990.39000000,2990.54000000,2.44290000,1650245519999,7307.01535900,16,1.56980000,4695.28434300,0
1650245520000,2991.38000000,2991.38000000,2989.03000000,2989.48000000,5.95310000,1650245579999,17801.62273500,21,0.07170000,214.32789300,0
1650245580000,2989.09000000,2989.09000000,2987.24000000,2987.30000000,10.89780000,1650245639999,32562.25984500,32,10.87180000,32484.56612500,0
1650245640000,2987.70000000,2989.08000000,2986.97000000,2988.27000000,8.63770000,1650245699999,25808.11926900,32,4.53740000,13554.68779900,0
1650245700000,2989.16000000,2989.92000000,2987.99000000,2987.99000000,5.79420000,1650245759999,17323.58996200,18,0.10620000,317.40121800,0
1650245760000,2988.35000000,2988.59000000,2987.77000000,2987.77000000,0.53430000,1650245819999,1596.77415000,7,0.01030000,30.77403100,0
1650245820000,2987.97000000,2989.87000000,2987.97000000,2989.37000000,5.06400000,1650245879999,15136.47198800,21,3.12270000,9332.98781000,0
1650245880000,2988.97000000,2991.04000000,2988.97000000,2990.97000000,2.50820000,1650245939999,7501.64125500,15,0.02600000,77.71322000,0
