1652400000000,1953.91000000,1961.77000000,1950.67000000,1961.21000000,30.67720000,1652400059999,59978.92004500,83,24.29920000,47505.79530200,0
1652400060000,1961.02000000,1961.02000000,1955.59000000,1958.35000000,11.74030000,1652400119999,22991.77885300,72,4.86220000,9522.33411900,0
1652400120000,1959.43000000,1960.17000000,1956.01000000,1958.92000000,29.03520000,1652400179999,56867.41108600,103,16.83150000,32973.59984300,0
1652400180000,1960.03000000,1966.59000000,1958.71000000,1958.71000000,22.46180000,1652400239999,44069.06437500,107,13.34650000,26175.50390500,0
1652400240000,1956.30000000,1958.34000000,1953.76000000,1958.34000000,7.68700000,1652400299999,15032.40285900,49,4.82520000,9435.72039900,0
1652400300000,1958.36000000,1962.34000000,1944.46000000,1945.48000000,40.55850000,1652400359999,79326.06359000,122,24.07410000,47145.46347800,0
1652400360000,1944.25000000,1952.17000000,1941.75000000,1952.17000000,17.63770000,1652400419999,34320.14076300,80,12.64830000,24614.52093400,0
1652400420000,1953.01000000,1963.68000000,1952.27000000,1953.05000000,29.73410000,1652400479999,58233.45507300,129,11.56390000,22656.69904200,0
1652400480000,1949.71000000,1954.84000000,1943.62000000,1954.84000000,25.71790000,1652400539999,50168.05559200,86,18.51910000,36152.15611800,0
1652400540000,1956.57000000,1959.07000000,1952.69000000,1953.37000000,7.36620000,1652400599999,14406.54102000,79,4.03090000,7887.12235400,0
1652400600000,1954.38000000,1956.29000000,1952.31000000,1954.34000000,12.94620000,1652400659999,25296.31442200,85,4.91640000,9609.40315400,0
1652400660000,1955.28000000,1960.94000000,1955.16000000,1958.80000000,12.39260000,1652400719999,24273.51023000,73,5.71310000,11190.47333700,0
1652400720000,1959.47000000,1959.47000000,1950.07000000,1951.23000000,12.23930000,1652400779999,23913.44712200,86,3.62500000,7081.91039000,0
1652400780000,1950.94000000,1954.16000000,1949.59000000,1951.71000000,10.34190000,1652400839999,20190.11527800,48,6.91060000,13491.50535700,0
1652400840000,1951.64000000,1953.94000000,1948.50000000,1950.63000000,18.57480000,1652400899999,36244.49774800,97,10.35160000,20202.38082100,0
1652400900000,1950.42000000,1950.99000000,1945.15000000,1945.15000000,28.53330000,1652400959999,55551.49069700,100,3.16250000,6158.28380400,0
1652400960000,1945.35000000,1945.35000000,1941.04000000,1944.24000000,24.45020000,1652401019999,47520.76040900,89,7.07630000,13754.04457000,0
1652401020000,1944.88000000,1944.88000000,1938.45000000,1938.45000000,24.00400000,1652401079999,46605.63444700,102,10.13780000,19683.65135800,0
1652401080000,1939.30000000,1943.89000000,1939.30000000,1942.44000000,33.33520000,1652401139999,64759.56323400,40,32.00200000,62168.85799600,0
1652401140000,1941.79000000,1941.79000000,1938.09000000,1938.70000000,14.44260000,1652401199999,28004.14138600,55,9.19190000,17818.86559900,0
1652401200000,1938.57000000,1940.88000000,1937.34000000,1939.51000000,3.41990000,1652401259999,6630.87505200,30,0.76290000,1479.76441000,0
1652401260000,1939.37000000,1941.65000000,1938.47000000,1940.94000000,3.80240000,1652401319999,7374.20870400,28,0.52560000,1020.33676800,0
1652401320000,1941.37000000,1941.38000000,1935.02000000,1935.30000000,30.34970000,1652401379999,58825.26632400,106,1.53610000,2979.81437900,0
1652401380000,1935.75000000,1938.85000000,1935.75000000,1937.83000000,133.67940000,1652401439999,258874.75047400,117,121.53060000,235341.49460800,0
1652401440000,1937.82000000,1939.52000000,1936.56000000,1937.57000000,17.80290000,1652401499999,34503.15047200,62,4.36150000,8455.13108200,0
1652401500000,1938.37000000,1941.94000000,1937.60000000,1938.95000000,8.13930000,1652401559999,15795.79901400,47,4.29850000,8342.15669200,0
1652401560000,1939.69000000,1942.43000000,1938.94000000,1941.80000000,5.07140000,1652401619999,9842.72769400,32,1.73850000,3373.39190200,0
1652401620000,1942.87000000,1944.90000000,1941.78000000,1944.90000000,31.65920000,1652401679999,61561.48579400,47,9.97210000,19386.10630900,0
1652401680000,1943.34000000,1945.73000000,1941.93000000,1945.73000000,7.18850000,1652401739999,13966.23433300,46,2.59530000,5043.38969000,0
1652401740000,1947.56000000,1950.45000000,1946.16000000,1949.47000000,9.29000000,1652401799999,18102.64234200,64,4.08600000,7962.47531400,0
1652401800000,1949.90000000,1951.76000000,1948.21000000,1949.05000000,33.55420000,1652401859999,65444.64976100,88,24.70470000,48194.00299600,0
1652401860000,1949.37000000,1959.33000000,1949.37000000,1955.76000000,26.14950000,1652401919999,51130.32084400,108,9.30590000,18180.88095400,0
1652401920000,1954.70000000,1973.27000000,1954.55000000,1969.97000000,73.55540000,1652401979999,144557.69744800,189,40.29170000,79180.74026300,0
1652401980000,1970.69000000,1987.21000000,1970.69000000,1982.27000000,84.73600000,1652402039999,167980.61950000,160,53.82210000,106749.97890200,0
1652402040000,1982.40000000,1985.34000000,1977.33000000,1984.46000000,34.60420000,1652402099999,68543.12305800,113,21.92870000,43414.30542800,0
1652402100000,1985.42000000,1987.54000000,1979.45000000,1980.93000000,50.95680000,1652402159999,101142.23900700,134,20.58030000,40854.71097200,0
1652402160000,1983.63000000,1984.42000000,1977.18000000,1977.18000000,19.09530000,1652402219999,37804.14058700,69,13.23630000,26201.83151600,0
