1637539200000,4264.16000000,4267.47000000,4262.06000000,4265.74000000,22.91600000,1637539259999,97719.82201500,56,12.87420000,54913.37332100,0
1637539260000,4267.66000000,4267.66000000,4262.31000000,4264.89000000,5.86860000,1637539319999,25026.42854000,13,5.34810000,22807.88611100,0
1637539320000,4262.63000000,4266.91000000,4259.20000000,4261.25000000,13.01230000,1637539379999,55457.05409300,27,7.95330000,33904.11762300,0
1637539380000,4255.11000000,4257.14000000,4244.13000000,4249.90000000,24.01030000,1637539439999,102132.86231800,70,18.99930000,80841.30834600,0
1637539440000,4245.20000000,4256.96000000,4242.06000000,4244.84000000,74.45990000,1637539499999,316265.62250600,74,23.64980000,100420.76545800,0
1637539500000,4246.81000000,4250.39000000,4239.94000000,4246.76000000,23.47010000,1637539559999,99597.80598500,46,9.42280000,39998.42056900,0
1637539560000,4243.85000000,4255.87000000,4243.85000000,4253.86000000,55.78350000,1637539619999,237093.56266700,36,51.49390000,218857.18744600,0
1637539620000,4253.86000000,4254.73000000,4237.15000000,4238.93000000,7.73500000,1637539679999,32826.44245600,22,3.99890000,16986.79676100,0
1637539680000,4237.14000000,4238.08000000,4226.00000000,4235.89000000,22.74570000,1637539739999,96263.83498600,63,11.75010000,49715.74065800,0
1637539740000,4236.17000000,4238.03000000,4219.99000000,4235.49000000,125.55910000,1637539799999,530372.55381100,152,99.42530000,419939.32852100,0
1637539800000,4243.16000000,4243.16000000,4232.27000000,4236.30000000,12.07640000,1637539859999,51164.60959400,23,5.79130000,24535.04066500,0
1637539860000,4234.29000000,4245.73000000,4232.85000000,4244.97000000,11.84330000,1637539919999,50241.27092200,24,9.46500000,40147.85903900,0
1637539920000,4242.61000000,4246.88000000,4242.61000000,4244.59000000,6.77290000,1637539979999,28752.61559800,13,3.18760000,13534.16146400,0
1637539980000,4243.86000000,4244.71000000,4229.36000000,4230.45000000,28.73280000,1637540039999,121698.33223100,53,10.47640000,44395.83501700,0
1637540040000,4230.89000000,4231.02000000,4210.01000000,4213.18000000,85.63200000,1637540099999,361454.65640400,120,26.05550000,110053.96778200,0
1637540100000,4214.02000000,4223.34000000,4211.04000000,4222.48000000,136.09800000,1637540159999,573871.51329100,56,129.04480000,544137.12248000,0
1637540160000,4224.77000000,4228.54000000,4221.25000000,4223.63000000,1.10370000,1637540219999,4663.22375000,10,0.25220000,1065.60348000,0
1637540220000,4220.01000000,4220.18000000,4218.80000000,4218.80000000,3.11490000,1637540279999,13144.54972100,8,0.23220000,979.92579600,0
1637540280000,4219.60000000,4228.03000000,4219.60000000,4225.87000000,51.67460000,1637540339999,218336.68438800,42,14.05160000,59341.12508300,0
1637540340000,4226.97000000,4230.40000000,4226.97000000,4230.40000000,17.58330000,1637540399999,74351.87626500,11,15.41730000,65193.71575900,0
1637540400000,4233.08000000,4236.75000000,4232.26000000,4236.75000000,0.57150000,1637540459999,2419.12593400,6,0.50270000,2127.89003000,0
1637540460000,4234.10000000,4240.49000000,4232.66000000,4239.36000000,0.22460000,1637540519999,951.83121200,7,0.19660000,833.20865100,0
1637540520000,4240.68000000,4244.41000000,4238.34000000,4242.84000000,7.23180000,1637540579999,30674.94593200,20,1.38530000,5878.08279800,0
1637540580000,4243.90000000,4243.90000000,4238.92000000,4240.27000000,1.02640000,1637540639999,4350.87184000,3,1.02400000,4340.68648000,0
1637540640000,4235.33000000,4239.06000000,4235.31000000,4238.41000000,3.65690000,1637540699999,15490.50735500,5,0.62040000,2629.91282400,0
1637540700000,4241.48000000,4243.74000000,4241.48000000,4243.74000000,0.10520000,1637540759999,446.33409800,2,0.10520000,446.33409800,0
1637540760000,4239.93000000,4239.93000000,4234.92000000,4236.92000000,10.45980000,1637540819999,44328.74648000,18,3.67350000,15566.73208500,0
1637540820000,4232.56000000,4243.66000000,4232.32000000,4243.66000000,13.09710000,1637540879999,55463.21622800,22,8.00650000,33908.09669200,0
