1644364800000,3119.88000000,3124.45000000,3114.21000000,3121.15000000,35.01980000,1644365099999,109260.73938300,58,4.23530000,13215.50870000,0
1644365100000,3119.99000000,3126.48000000,3119.13000000,3126.22000000,18.44360000,1644365399999,57594.54157700,33,4.25850000,13313.02482200,0
1644365400000,3125.98000000,3126.86000000,3117.86000000,3117.86000000,18.02440000,1644365699999,56289.80326600,24,0.70410000,2197.16122300,0
1644365700000,3120.84000000,3129.06000000,3119.36000000,3126.67000000,13.41940000,1644365999999,41913.75157300,41,11.61360000,36268.47306400,0
1644366000000,3126.99000000,3128.65000000,3123.05000000,3123.05000000,12.83760000,1644366299999,40125.26760500,30,2.57090000,8038.43008500,0
1644366300000,3123.13000000,3123.13000000,3108.70000000,3111.04000000,21.08100000,1644366599999,65634.26270600,55,4.03970000,12569.02946400,0
1644366600000,3113.09000000,3115.94000000,3110.32000000,3111.41000000,31.82230000,1644366899999,99040.41212900,39,6.08310000,18938.59700400,0
1644366900000,3110.34000000,3112.76000000,3107.60000000,3110.18000000,32.32720000,1644367199999,100521.08999100,61,17.49180000,54379.77461300,0
1644367200000,3111.72000000,3127.22000000,3111.32000000,3127.22000000,51.12970000,1644367499999,159486.89295700,63,29.54130000,92149.27006300,0
1644367500000,3125.02000000,3130.05000000,3094.25000000,3130.05000000,293.14970000,1644367799999,911954.28662100,171,37.15810000,116163.99282900,0
1644367800000,3130.22000000,3134.04000000,3128.25000000,3128.25000000,25.49330000,1644368099999,79817.20499200,45,9.39010000,29407.93467800,0
1644368100000,3125.57000000,3132.96000000,3124.13000000,3132.01000000,36.24100000,1644368399999,113364.38023200,36,28.37280000,88766.16436300,0
1644368400000,3130.63000000,3130.63000000,3125.75000000,3128.15000000,108.85220000,1644368699999,340394.03685900,110,105.19680000,328958.24071000,0
1644368700000,3131.50000000,3132.37000000,3128.32000000,3128.78000000,10.21290000,1644368999999,31963.08900400,20,3.14590000,9849.87291100,0
1644369000000,3128.09000000,3131.44000000,3128.09000000,3128.39000000,13.60610000,1644369299999,42575.38846600,18,1.65280000,5173.40712100,0
1644369300000,3127.42000000,3127.42000000,3118.55000000,3118.55000000,17.19730000,1644369599999,53693.90491600,32,4.61620000,14428.50839200,0
1644369600000,3120.18000000,3123.40000000,3117.38000000,3118.97000000,20.61780000,1644369899999,64352.00888700,35,7.70480000,24053.47577700,0
1644369900000,3119.19000000,3123.77000000,3118.53000000,3122.11000000,17.26000000,1644370199999,53869.81040200,25,2.68190000,8374.23277100,0
1644370200000,3120.91000000,3126.94000000,3119.88000000,3122.37000000,9.60780000,1644370499999,30021.21630100,22,3.51020000,10970.08768300,0
1644370500000,3122.92000000,3122.92000000,3111.12000000,3116.35000000,66.47690000,1644370799999,207118.96095400,92,46.36290000,144467.48638200,0
1644370800000,3117.09000000,3122.39000000,3112.33000000,3114.89000000,27.06370000,1644371099999,84314.19100800,30,7.01270000,21866.08734500,0
1644371100000,3113.65000000,3114.35000000,3105.86000000,3108.48000000,39.31500000,1644371399999,122241.43672400,65,18.16890000,56509.28080700,0
1644371400000,3108.56000000,3111.17000000,3103.34000000,3105.11000000,64.82180000,1644371699999,201402.11894400,101,30.20080000,93864.32007000,0
