1651536000000,2856.55000000,2856.62000000,2854.93000000,2855.04000000,8.21510000,1651536059999,23460.72014800,33,1.42590000,4072.34515500,0
1651536060000,2855.02000000,2857.95000000,2854.77000000,2856.59000000,7.43790000,1651536119999,21244.31124100,21,0.55130000,1574.76804900,0
1651536120000,2856.44000000,2856.92000000,2852.89000000,2856.44000000,18.46430000,1651536179999,52721.91176200,58,13.66960000,39027.30475300,0
1651536180000,2856.48000000,2857.37000000,2854.63000000,2856.38000000,10.17130000,1651536239999,29044.85130000,37,2.02560000,5784.21626100,0
1651536240000,2856.62000000,2857.35000000,2855.22000000,2855.83000000,5.28110000,1651536299999,15084.32695100,18,5.25810000,15018.63918100,0
1651536300000,2856.46000000,2858.28000000,2856.46000000,2857.13000000,7.18900000,1651536359999,20542.24745700,25,2.66990000,7627.51309700,0
1651536360000,2857.13000000,2858.70000000,2856.16000000,2857.94000000,10.51180000,1651536419999,30037.40514100,38,4.01560000,11473.48402200,0
1651536420000,2858.68000000,2860.21000000,2858.26000000,2859.49000000,5.24150000,1651536479999,14989.55284000,19,3.86500000,11053.39149200,0
1651536480000,2858.14000000,2859.73000000,2857.13000000,2859.73000000,12.29660000,1651536539999,35145.74253900,39,2.74200000,7837.17193000,0
1651536540000,2859.06000000,2860.93000000,2859.06000000,2860.33000000,2.17790000,1651536599999,6228.41926700,12,1.67460000,4788.54200800,0
1651536600000,2860.35000000,2861.20000000,2859.78000000,2859.88000000,5.83260000,1651536659999,16685.18750000,18,4.69820000,13439.76409100,0
1651536660000,2860.30000000,2860.66000000,2860.01000000,2860.66000000,1.83090000,1651536719999,5237.25702800,8,0.02600000,74.36026000,0
1651536720000,2861.04000000,2861.19000000,2860.49000000,2860.92000000,4.40900000,1651536779999,12613.80016400,18,1.14330000,3270.55263600,0
1651536780000,2861.12000000,2861.13000000,2859.90000000,2859.96000000,2.79810000,1651536839999,8005.24439900,13,0.42160000,1206.20022600,0
1651536840000,2859.87000000,2861.11000000,2858.93000000,2859.80000000,8.89970000,1651536899999,25457.14438800,18,7.07620000,20242.77319900,0
1651536900000,2859.02000000,2859.39000000,2858.02000000,2858.26000000,3.13190000,1651536959999,8952.82907800,14,1.97930000,5657.56907600,0
1651536960000,2858.95000000,2860.07000000,2857.82000000,2857.98000000,9.54790000,1651537019999,27298.40727200,23,3.86160000,11037.39687600,0
1651537020000,2855.20000000,2856.89000000,2855.20000000,2856.61000000,4.11860000,1651537079999,11763.01816100,21,1.56280000,4463.07393700,0
1651537080000,2856.16000000,2856.16000000,2854.70000000,2855.45000000,6.21700000,1651537139999,17751.58422700,30,3.06960000,8764.07314100,0
1651537140000,2854.66000000,2854.68000000,2853.33000000,2853.91000000,12.68460000,1651537199999,36200.95224300,69,3.48590000,9950.44226900,0
1651537200000,2853.28000000,2854.04000000,2851.40000000,2851.92000000,4.85090000,1651537259999,13840.92478100,19,0.92210000,2629.77127400,0
1651537260000,2851.26000000,2852.46000000,2849.87000000,2850.37000000,17.80770000,1651537319999,50771.30986900,51,7.06750000,20148.30171300,0
1651537320000,2850.35000000,2851.11000000,2850.20000000,2851.11000000,1.95480000,1651537379999,5572.36762800,8,0.38080000,1085.59986000,0
1651537380000,2850.27000000,2851.90000000,2850.27000000,2850.93000000,1.17450000,1651537439999,3349.05222900,12,0.58540000,1669.22001500,0
1651537440000,2850.70000000,2852.59000000,2850.10000000,2852.59000000,11.69380000,1651537499999,33344.65914400,37,6.54720000,18665.85767500,0
1651537500000,2852.15000000,2852.75000000,2850.74000000,2851.68000000,10.31080000,1651537559999,29401.07945200,41,4.97360000,14180.15427600,0
