1631318400000,3212.95000000,3212.95000000,3211.19000000,3211.19000000,9.32140000,1631318459999,29934.19237900,8,0.00910000,29.23784500,0
1631318460000,3213.50000000,3224.34000000,3213.50000000,3221.17000000,117.33460000,1631318519999,377210.11340800,113,96.10560000,308878.58245500,0
1631318520000,3220.86000000,3231.43000000,3216.63000000,3216.63000000,53.72230000,1631318579999,173170.33711500,63,15.48090000,49947.19186000,0
1631318580000,3215.43000000,3215.57000000,3205.88000000,3210.42000000,36.96040000,1631318639999,118644.11238300,34,31.12390000,99902.44764600,0
1631318640000,3211.06000000,3212.26000000,3195.86000000,3208.63000000,36.08010000,1631318699999,115717.65877900,41,14.80890000,47479.98955600,0
1631318700000,3212.13000000,3228.06000000,3212.13000000,3223.48000000,26.57720000,1631318759999,85727.98020300,29,24.86160000,80197.51479000,0
1631318760000,3221.47000000,3224.39000000,3214.80000000,3217.80000000,5.87160000,1631318819999,18902.97157900,20,1.71590000,5525.04137100,0
1631318820000,3220.66000000,3224.76000000,3220.66000000,3224.40000000,7.76390000,1631318879999,25022.03291400,15,6.04890000,19495.98568400,0
1631318880000,3222.67000000,3225.34000000,3219.19000000,3219.19000000,4.59980000,1631318939999,14828.01679500,12,0.49310000,1589.10765500,0
1631318940000,3220.00000000,3222.65000000,3219.99000000,3220.58000000,8.56640000,1631318999999,27593.51499100,25,7.19320000,23170.11752700,0
1631319000000,3226.41000000,3226.41000000,3223.14000000,3223.14000000,5.06060000,1631319059999,16315.10454000,6,0.00000000,0.00000000,0
1631319060000,3227.87000000,3229.10000000,3227.87000000,3228.28000000,4.73840000,1631319119999,15297.84731900,12,4.16180000,13436.38537500,0
1631319120000,3226.98000000,3229.41000000,3226.98000000,3227.87000000,2.98820000,1631319179999,9645.45887900,12,1.37040000,4422.25339200,0
1631319180000,3230.68000000,3234.23000000,3226.00000000,3233.65000000,44.45800000,1631319239999,143604.09590400,49,23.70590000,76533.25607800,0
