1639785600000,3877.13000000,3886.47000000,3875.61000000,3884.10000000,3.44030000,1639785659999,13353.79465800,19,2.65830000,10319.23808400,0
1639785660000,3879.08000000,3880.14000000,3879.08000000,3880.14000000,6.23900000,1639785719999,24207.44275400,4,6.00220000,23288.87661000,0
1639785720000,3875.47000000,3877.52000000,3866.76000000,3873.15000000,8.26440000,1639785779999,31979.83425200,28,3.38510000,13103.43036000,0
1639785780000,3870.63000000,3877.84000000,3870.63000000,3871.96000000,4.48480000,1639785839999,17380.34399500,15,3.46240000,13419.56904900,0
1639785840000,3871.96000000,3871.96000000,3871.96000000,3871.96000000,0.00000000,1639785899999,0.00000000,0,0.00000000,0.00000000,0
1639785900000,3880.14000000,3880.78000000,3880.14000000,3880.78000000,0.02470000,1639785959999,95.84118600,2,0.02470000,95.84118600,0
1639785960000,3874.05000000,3874.05000000,3867.34000000,3867.34000000,2.66150000,1639786019999,10299.17629100,9,1.18660000,4595.05269000,0
1639786020000,3868.68000000,3868.68000000,3858.20000000,3861.65000000,16.93740000,1639786079999,65401.18751000,39,6.30100000,24326.45028500,0
1639786080000,3862.43000000,3866.02000000,3859.82000000,3859.82000000,6.10100000,1639786139999,23567.04319100,11,2.66890000,10309.18857800,0
1639786140000,3856.45000000,3856.45000000,3844.25000000,3846.19000000,43.38960000,1639786199999,167106.57369400,76,18.15010000,69872.86226800,0
1639786200000,3847.16000000,3852.44000000,3838.50000000,3839.95000000,13.70850000,1639786259999,52737.10381800,42,3.10860000,11964.85459900,0
1639786260000,3837.43000000,3841.05000000,3833.04000000,3833.04000000,4.86170000,1639786319999,18658.44061700,26,4.31560000,16563.23448700,0
1639786320000,3833.72000000,3837.58000000,3833.72000000,3837.58000000,1.25870000,1639786379999,4826.22255200,6,1.25540000,4813.56074900,0
1639786380000,3840.72000000,3848.09000000,3839.28000000,3844.35000000,13.49740000,1639786439999,51915.28724400,17,3.78750000,14569.29165600,0
1639786440000,3844.84000000,3844.84000000,3839.98000000,3841.67000000,14.06840000,1639786499999,54033.79916200,16,0.00000000,0.00000000,0
1639786500000,3844.02000000,3854.54000000,3844.02000000,3853.25000000,7.34220000,1639786559999,28227.54503500,10,7.30660000,28090.43150200,0
1639786560000,3854.22000000,3862.61000000,3854.22000000,3862.61000000,2.73100000,1639786619999,10545.13028100,13,2.65400000,10248.13445000,0
1639786620000,3855.95000000,3857.38000000,3853.18000000,3857.38000000,28.31880000,1639786679999,109187.85441000,32,15.06740000,58117.13112100,0
1639786680000,3860.65000000,3864.29000000,3859.62000000,3863.52000000,8.60410000,1639786739999,33232.97899300,16,8.48080000,32756.67703300,0
1639786740000,3857.07000000,3857.07000000,3853.22000000,3853.22000000,15.78360000,1639786799999,60861.08367300,16,2.92960000,11289.53876300,0
1639786800000,3853.22000000,3853.22000000,3853.22000000,3853.22000000,0.00000000,1639786859999,0.00000000,0,0.00000000,0.00000000,0
1639786860000,3856.68000000,3856.68000000,3856.68000000,3856.68000000,0.00840000,1639786919999,32.39611200,1,0.00840000,32.39611200,0
1639786920000,3852.78000000,3854.27000000,3850.78000000,3854.27000000,6.35860000,1639786979999,24497.33381900,22,5.99330000,23090.13550900,0
1639786980000,3852.68000000,3852.68000000,3846.43000000,3848.19000000,211.19210000,1639787039999,813084.06823500,150,169.15370000,651241.71454100,0
1639787040000,3848.35000000,3848.35000000,3843.00000000,3845.51000000,110.89210000,1639787099999,426339.43528100,145,101.75700000,391225.23555100,0
1639787100000,3843.31000000,3843.82000000,3837.43000000,3837.43000000,5.47320000,1639787159999,21021.19370000,22,4.57360000,17564.57458500,0
1639787160000,3836.08000000,3839.86000000,3835.72000000,3838.24000000,9.23470000,1639787219999,35440.42363100,29,9.20510000,35326.87696700,0
1639787220000,3840.43000000,3844.43000000,3838.96000000,3843.82000000,9.79080000,1639787279999,37605.50586500,32,7.71620000,29639.82002900,0
1639787280000,3843.12000000,3843.12000000,3831.86000000,3838.23000000,4.89550000,1639787339999,18785.05935000,24,2.17890000,8361.00850200,0
1639787340000,3835.45000000,3844.32000000,3835.37000000,3844.32000000,0.25410000,1639787399999,976.35783700,4,0.20000000,768.86400000,0
1639787400000,3844.78000000,3850.83000000,3844.35000000,3849.49000000,1.10050000,1639787459999,4232.31440200,11,0.65670000,2525.24370700,0
1639787460000,3849.49000000,3849.49000000,3849.49000000,3849.49000000,0.00000000,1639787519999,0.00000000,0,0.00000000,0.00000000,0
1639787520000,3851.33000000,3854.54000000,3851.33000000,3854.54000000,2.56080000,1639787579999,9868.57251600,9,2.55140000,9832.35770000,0
1639787580000,3855.61000000,3855.61000000,3852.92000000,3852.92000000,1.69830000,1639787639999,6546.75163700,14,1.39020000,5359.44018900,0
1639787640000,3850.17000000,3850.17000000,3838.31000000,3838.31000000,1.14250000,1639787699999,4387.70002400,12,0.07570000,290.86420500,0
1639787700000,3839.40000000,3848.32000000,3839.40000000,3848.32000000,12.79780000,1639787759999,49161.86717700,12,0.82820000,3183.71988100,0
1639787760000,3849.28000000,3869.97000000,3849.28000000,3866.65000000,14.63220000,1639787819999,56434.66833200,30,11.67480000,45012.34832400,0
1639787820000,3865.68000000,3868.62000000,3864.23000000,3868.53000000,2.43430000,1639787879999,9409.09050700,7,0.00000000,0.00000000,0
1639787880000,3865.96000000,3866.76000000,3864.65000000,3866.22000000,2.03470000,1639787939999,7863.96838800,7,0.29910000,1156.40832600,0
1639787940000,3860.08000000,3860.99000000,3859.51000000,3860.43000000,0.94440000,1639787999999,3645.65986800,7,0.02040000,78.73400400,0
1639788000000,3865.60000000,3865.60000000,3865.60000000,3865.60000000,0.41880000,1639788059999,1618.91328000,1,0.41880000,1618.91328000,0
1639788060000,3868.80000000,3874.82000000,3868.80000000,3874.82000000,4.60370000,1639788119999,17828.78032800,24,1.72080000,6664.28321900,0
1639788120000,3871.20000000,3871.20000000,3870.06000000,3870.06000000,1.55280000,1639788179999,6010.26001300,5,1.22660000,4747.68144700,0
1639788180000,3864.81000000,3864.98000000,3864.81000000,3864.98000000,1.01040000,1639788239999,3905.12535300,2,0.71370000,2758.43622600,0
1639788240000,3864.98000000,3864.98000000,3864.98000000,3864.98000000,0.00000000,1639788299999,0.00000000,0,0.00000000,0.00000000,0
1639788300000,3870.33000000,3870.33000000,3867.30000000,3868.54000000,0.02190000,1639788359999,84.74648300,3,0.02190000,84.74648300,0
1639788360000,3868.54000000,3868.54000000,3868.54000000,3868.54000000,0.00000000,1639788419999,0.00000000,0,0.00000000,0.00000000,0
1639788420000,3864.07000000,3864.07000000,3864.07000000,3864.07000000,0.02040000,1639788479999,78.82702800,1,0.02040000,78.82702800,0
1639788480000,3870.25000000,3872.13000000,3870.25000000,3872.13000000,0.52730000,1639788539999,2041.28933700,5,0.52730000,2041.28933700,0
1639788540000,3869.46000000,3869.46000000,3869.46000000,3869.46000000,0.00530000,1639788599999,20.50813800,1,0.00000000,0.00000000,0
1639788600000,3872.36000000,3873.16000000,3869.36000000,3869.36000000,14.23710000,1639788659999,55109.05844900,15,5.52490000,21397.59430300,0
1639788660000,3873.49000000,3875.06000000,3872.98000000,3872.98000000,0.28650000,1639788719999,1109.74872000,3,0.26610000,1030.73992800,0
1639788720000,3875.32000000,3877.57000000,3875.32000000,3875.73000000,3.29110000,1639788779999,12757.76769300,16,1.31640000,5103.42029200,0
1639788780000,3877.34000000,3877.43000000,3877.34000000,3877.35000000,0.32900000,1639788839999,1275.64519900,3,0.32900000,1275.64519900,0
1639788840000,3877.35000000,3877.35000000,3877.35000000,3877.35000000,0.00000000,1639788899999,0.00000000,0,0.00000000,0.00000000,0
1639788900000,3877.19000000,3887.23000000,3877.19000000,3882.74000000,17.49040000,1639788959999,67864.93571700,46,13.44370000,52150.75711500,0
1639788960000,3882.74000000,3882.74000000,3882.74000000,3882.74000000,0.00000000,1639789019999,0.00000000,0,0.00000000,0.00000000,0
1639789020000,3877.58000000,3877.58000000,3877.58000000,3877.58000000,0.40870000,1639789079999,1584.76694600,1,0.00000000,0.00000000,0
1639789080000,3879.12000000,3880.58000000,3877.50000000,3880.58000000,6.77960000,1639789139999,26292.94447500,11,0.77960000,3024.88153200,0
1639789140000,3881.16000000,3881.16000000,3877.89000000,3877.89000000,1.64990000,1639789199999,6398.18170000,5,0.00630000,24.44850000,0
1639789200000,3877.89000000,3877.89000000,3877.89000000,3877.89000000,0.00000000,1639789259999,0.00000000,0,0.00000000,0.00000000,0
1639789260000,3876.38000000,3876.38000000,3873.43000000,3873.43000000,1.97920000,1639789319999,7668.54302900,9,0.00000000,0.00000000,0
1639789320000,3875.39000000,3875.39000000,3873.93000000,3873.93000000,0.25160000,1639789379999,975.00213400,2,0.25160000,975.00213400,0
1639789380000,3872.20000000,3872.20000000,3867.54000000,3868.45000000,8.83500000,1639789439999,34186.06940600,22,2.34940000,9094.64323900,0
1639789440000,3868.01000000,3868.01000000,3863.76000000,3864.28000000,2.13400000,1639789499999,8247.36362100,11,1.27080000,4911.88437900,0
1639789500000,3865.44000000,3865.69000000,3865.44000000,3865.69000000,1.89330000,1639789559999,7318.43885200,6,1.89330000,7318.43885200,0
1639789560000,3864.63000000,3867.05000000,3863.71000000,3863.71000000,3.45790000,1639789619999,13363.88230600,16,1.61840000,6255.69765200,0
1639789620000,3863.71000000,3863.72000000,3862.76000000,3863.22000000,1.64320000,1639789679999,6348.70789800,9,1.64320000,6348.70789800,0
1639789680000,3862.24000000,3862.24000000,3862.24000000,3862.24000000,0.04980000,1639789739999,192.33955200,1,0.04980000,192.33955200,0
