1640476800000,4097.21000000,4099.03000000,4097.21000000,4099.03000000,8.16180000,1640476859999,33451.06437700,7,8.16180000,33451.06437700,0
1640476860000,4091.91000000,4092.34000000,4086.22000000,4086.86000000,5.95130000,1640476919999,24327.29927500,23,0.66540000,2720.67975700,0
1640476920000,4087.45000000,4088.11000000,4084.10000000,4087.28000000,18.35780000,1640476979999,75020.98887800,18,10.02620000,40980.68175400,0
1640476980000,4085.74000000,4092.78000000,4085.74000000,4090.75000000,2.17350000,1640477039999,8889.01384500,8,1.07980000,4416.09976200,0
1640477040000,4091.10000000,4091.10000000,4091.08000000,4091.10000000,0.46170000,1640477099999,1888.85725200,4,0.46170000,1888.85725200,0
1640477100000,4091.80000000,4091.80000000,4091.80000000,4091.80000000,0.30210000,1640477159999,1236.13278000,1,0.30210000,1236.13278000,0
1640477160000,4087.20000000,4091.87000000,4087.20000000,4090.27000000,15.26520000,1640477219999,62413.10786600,30,13.14440000,53736.67503000,0
1640477220000,4089.50000000,4091.87000000,4089.50000000,4090.54000000,0.47700000,1640477279999,1951.48563900,3,0.28150000,1151.86140500,0
1640477280000,4093.37000000,4093.37000000,4090.75000000,4090.75000000,0.02360000,1640477339999,96.55803000,3,0.00600000,24.56022000,0
1640477340000,4093.37000000,4093.37000000,4093.37000000,4093.37000000,1.79240000,1640477399999,7336.95638800,1,1.79240000,7336.95638800,0
1640477400000,4093.37000000,4093.37000000,4093.37000000,4093.37000000,9.75610000,1640477459999,39935.32705700,13,9.75610000,39935.32705700,0
1640477460000,4092.54000000,4092.54000000,4092.53000000,4092.53000000,1.38710000,1640477519999,5676.76210800,3,0.00000000,0.00000000,0
1640477520000,4092.53000000,4092.53000000,4092.53000000,4092.53000000,0.00000000,1640477579999,0.00000000,0,0.00000000,0.00000000,0
1640477580000,4092.58000000,4092.58000000,4092.53000000,4092.53000000,1.10830000,1640477639999,4535.75723400,3,0.00000000,0.00000000,0
1640477640000,4092.53000000,4092.53000000,4092.53000000,4092.53000000,0.00000000,1640477699999,0.00000000,0,0.00000000,0.00000000,0
1640477700000,4091.30000000,4091.30000000,4091.30000000,4091.30000000,0.25820000,1640477759999,1056.37366000,1,0.00000000,0.00000000,0
1640477760000,4091.30000000,4091.30000000,4091.30000000,4091.30000000,0.00000000,1640477819999,0.00000000,0,0.00000000,0.00000000,0
1640477820000,4091.46000000,4091.46000000,4091.46000000,4091.46000000,0.26800000,1640477879999,1096.51128000,1,0.26800000,1096.51128000,0
1640477880000,4093.12000000,4093.12000000,4091.09000000,4091.09000000,1.40840000,1640477939999,5762.80387500,5,0.07050000,288.56496000,0
1640477940000,4091.81000000,4091.81000000,4087.22000000,4090.01000000,4.04030000,1640477999999,16522.41700000,13,0.01500000,61.35015000,0
1640478000000,4090.01000000,4090.01000000,4090.01000000,4090.01000000,0.00000000,1640478059999,0.00000000,0,0.00000000,0.00000000,0
1640478060000,4089.91000000,4091.08000000,4089.91000000,4091.08000000,1.30540000,1640478119999,5339.05427500,3,1.30540000,5339.05427500,0
1640478120000,4091.09000000,4091.09000000,4091.09000000,4091.09000000,0.03510000,1640478179999,143.59725900,1,0.03510000,143.59725900,0
1640478180000,4095.96000000,4096.03000000,4095.96000000,4095.97000000,0.32950000,1640478239999,1349.62760400,3,0.32950000,1349.62760400,0
1640478240000,4095.97000000,4095.97000000,4095.97000000,4095.97000000,0.00000000,1640478299999,0.00000000,0,0.00000000,0.00000000,0
1640478300000,4096.17000000,4096.96000000,4096.17000000,4096.63000000,0.29440000,1640478359999,1205.93068800,3,0.28360000,1161.68708400,0
1640478360000,4096.58000000,4096.58000000,4095.74000000,4095.83000000,0.63910000,1640478419999,2617.80770200,4,0.00000000,0.00000000,0
1640478420000,4095.83000000,4095.83000000,4095.83000000,4095.83000000,0.00000000,1640478479999,0.00000000,0,0.00000000,0.00000000,0
1640478480000,4098.03000000,4098.03000000,4097.04000000,4097.04000000,0.55380000,1640478539999,2269.21617000,2,0.00000000,0.00000000,0
1640478540000,4096.77000000,4096.77000000,4096.77000000,4096.77000000,1.23550000,1640478599999,5061.55933500,2,1.23550000,5061.55933500,0
1640478600000,4095.95000000,4099.32000000,4095.95000000,4099.32000000,0.12470000,1640478659999,511.04992300,4,0.08620000,353.31404800,0
1640478660000,4099.32000000,4099.32000000,4099.32000000,4099.32000000,0.00000000,1640478719999,0.00000000,0,0.00000000,0.00000000,0
1640478720000,4099.11000000,4099.14000000,4097.39000000,4099.14000000,1.24300000,1640478779999,5094.41543800,6,0.00360000,14.75690400,0
1640478780000,4099.14000000,4099.14000000,4099.14000000,4099.14000000,0.00000000,1640478839999,0.00000000,0,0.00000000,0.00000000,0
1640478840000,4098.21000000,4098.21000000,4098.21000000,4098.21000000,0.29280000,1640478899999,1199.95588800,1,0.29280000,1199.95588800,0
1640478900000,4098.21000000,4098.21000000,4098.21000000,4098.21000000,0.00000000,1640478959999,0.00000000,0,0.00000000,0.00000000,0
1640478960000,4096.10000000,4096.10000000,4096.10000000,4096.10000000,0.48400000,1640479019999,1982.51240000,1,0.00000000,0.00000000,0
1640479020000,4090.16000000,4090.16000000,4090.09000000,4090.09000000,0.38100000,1640479079999,1558.32941400,3,0.00000000,0.00000000,0
1640479080000,4090.09000000,4090.09000000,4090.09000000,4090.09000000,0.00000000,1640479139999,0.00000000,0,0.00000000,0.00000000,0
1640479140000,4089.13000000,4091.78000000,4089.13000000,4090.83000000,8.61360000,1640479199999,35231.85116700,13,8.61360000,35231.85116700,0
1640479200000,4090.83000000,4090.83000000,4090.83000000,4090.83000000,0.00000000,1640479259999,0.00000000,0,0.00000000,0.00000000,0
1640479260000,4086.47000000,4086.65000000,4084.11000000,4084.41000000,8.45490000,1640479319999,34546.22785900,13,0.84280000,3443.18299900,0
