1638489600000,4513.03000000,4519.75000000,4512.22000000,4519.75000000,13.52480000,1638489659999,61057.78120300,28,1.53830000,6950.53571500,0
1638489660000,4519.68000000,4519.82000000,4517.95000000,4517.95000000,3.73070000,1638489719999,16855.50268100,5,0.16580000,749.35044900,0
1638489720000,4515.35000000,4515.35000000,4510.09000000,4511.18000000,5.15640000,1638489779999,23268.34667900,14,2.78300000,12558.39210200,0
1638489780000,4509.75000000,4518.07000000,4509.25000000,4516.10000000,9.06300000,1638489839999,40912.76046400,21,2.85050000,12864.86332300,0
1638489840000,4511.20000000,4511.20000000,4511.20000000,4511.20000000,0.00780000,1638489899999,35.18736000,1,0.00000000,0.00000000,0
1638489900000,4518.00000000,4519.22000000,4517.22000000,4519.20000000,1.16310000,1638489959999,5256.21915300,5,1.15450000,5217.35988000,0
1638489960000,4524.00000000,4524.03000000,4521.01000000,4521.01000000,0.13080000,1638490019999,591.72612500,5,0.12470000,564.13125000,0
1638490020000,4520.00000000,4523.95000000,4520.00000000,4522.97000000,27.53540000,1638490079999,124460.98177900,19,0.00700000,31.66500400,0
1638490080000,4520.00000000,4524.26000000,4520.00000000,4524.26000000,9.33480000,1638490139999,42193.30750200,15,0.00000000,0.00000000,0
1638490140000,4521.76000000,4521.76000000,4513.86000000,4513.86000000,16.38670000,1638490199999,74069.42060500,27,0.00000000,0.00000000,0
1638490200000,4515.38000000,4515.40000000,4511.05000000,4515.40000000,3.40930000,1638490259999,15392.51320500,7,3.16220000,14277.62675000,0
1638490260000,4521.14000000,4522.02000000,4520.36000000,4522.02000000,5.24410000,1638490319999,23708.02480500,8,0.23230000,1050.45196500,0
1638490320000,4520.90000000,4524.28000000,4517.38000000,4524.28000000,28.74650000,1638490379999,129925.31591400,19,8.74650000,39560.49539400,0
1638490380000,4525.77000000,4525.77000000,4523.06000000,4523.06000000,0.00940000,1638490439999,42.53115100,3,0.00290000,13.12473300,0
1638490440000,4522.59000000,4522.59000000,4520.47000000,4522.20000000,0.03630000,1638490499999,164.15373400,13,0.02150000,97.23041800,0
1638490500000,4520.30000000,4526.12000000,4520.30000000,4526.12000000,0.15310000,1638490559999,692.32386700,9,0.12910000,583.81516600,0
