1652572800000,2053.39000000,2059.50000000,2046.15000000,2046.70000000,80.26000000,1652573099999,164660.33237300,266,31.80620000,65247.26187900,0
1652573100000,2047.21000000,2053.63000000,2045.37000000,2048.18000000,14.96970000,1652573399999,30664.99500200,92,3.93810000,8067.53288800,0
1652573400000,2048.19000000,2049.56000000,2044.09000000,2049.06000000,54.79100000,1652573699999,112123.18681000,161,16.96330000,34716.78139100,0
1652573700000,2047.34000000,2066.21000000,2047.34000000,2066.21000000,133.64210000,1652573999999,275127.69718000,318,70.68010000,145655.17315100,0
1652574000000,2065.60000000,2075.90000000,2063.38000000,2070.42000000,123.26190000,1652574299999,255163.64039900,310,63.46740000,131309.75754000,0
1652574300000,2070.57000000,2071.52000000,2064.24000000,2065.92000000,42.08370000,1652574599999,87022.18444300,114,19.11930000,39547.40656800,0
1652574600000,2065.74000000,2068.00000000,2060.92000000,2062.00000000,449.52070000,1652574899999,927552.72970300,376,44.96100000,92829.71860100,0
1652574900000,2060.82000000,2060.93000000,2054.39000000,2054.40000000,92.16660000,1652575199999,189758.00303600,229,37.37570000,76930.64042600,0
1652575200000,2054.39000000,2057.68000000,2053.07000000,2053.70000000,64.96230000,1652575499999,133526.30389800,85,61.26720000,125935.23664500,0
1652575500000,2053.69000000,2053.69000000,2048.76000000,2048.76000000,50.13580000,1652575799999,102851.90613900,132,24.46700000,50187.98288300,0
1652575800000,2048.90000000,2051.33000000,2047.60000000,2049.22000000,20.12500000,1652576099999,41234.23259600,64,3.69090000,7564.61015300,0
1652576100000,2048.91000000,2050.63000000,2047.18000000,2050.18000000,26.09370000,1652576399999,53472.47979700,103,17.37540000,35607.47985400,0
1652576400000,2051.95000000,2053.41000000,2041.37000000,2043.32000000,101.10870000,1652576699999,206856.37506600,211,28.28150000,57914.40487600,0
1652576700000,2043.93000000,2045.11000000,2034.55000000,2035.35000000,41.96640000,1652576999999,85616.58024700,171,22.52360000,45970.23110300,0
1652577000000,2035.43000000,2039.46000000,2035.43000000,2037.35000000,13.72070000,1652577299999,27959.82564100,58,8.90320000,18145.35242600,0
1652577300000,2037.55000000,2048.31000000,2036.59000000,2036.59000000,114.46100000,1652577599999,233609.08590900,183,93.88710000,191667.57438400,0
1652577600000,2036.08000000,2037.08000000,2035.00000000,2035.87000000,30.28570000,1652577899999,61662.48000900,116,11.04210000,22484.48669400,0
1652577900000,2035.01000000,2038.69000000,2033.94000000,2033.94000000,39.90520000,1652578199999,81265.70163000,113,19.83010000,40393.92044700,0
1652578200000,2034.12000000,2035.77000000,2029.89000000,2033.17000000,64.87370000,1652578499999,131853.15419600,197,35.72790000,72636.37099600,0
1652578500000,2033.14000000,2035.37000000,2031.90000000,2033.16000000,11.12360000,1652578799999,22624.05668900,54,7.34390000,14938.45548000,0
1652578800000,2033.22000000,2039.19000000,2033.22000000,2036.66000000,13.46270000,1652579099999,27422.03687600,65,5.87320000,11960.24516900,0
1652579100000,2036.34000000,2042.51000000,2036.23000000,2039.98000000,14.33340000,1652579399999,29226.82772700,64,5.43610000,11083.22134800,0
1652579400000,2039.24000000,2043.42000000,2039.24000000,2041.44000000,22.71310000,1652579699999,46383.40174800,58,12.82390000,26193.59934600,0
1652579700000,2041.44000000,2043.37000000,2037.07000000,2037.41000000,25.10420000,1652579999999,51251.60490500,87,14.86810000,30358.67385700,0
1652580000000,2037.34000000,2045.06000000,2037.34000000,2044.87000000,31.96200000,1652580299999,65269.67978700,79,25.01010000,51079.69370100,0
1652580300000,2045.54000000,2046.08000000,2042.34000000,2042.71000000,4.07350000,1652580599999,8326.37891300,28,1.30660000,2670.38629900,0
1652580600000,2042.47000000,2042.69000000,2025.00000000,2026.10000000,99.31810000,1652580899999,201852.48743900,220,24.66840000,50071.25256700,0
1652580900000,2026.15000000,2030.31000000,2022.11000000,2029.19000000,29.17380000,1652581199999,59131.04278700,105,14.25940000,28911.68182900,0
1652581200000,2029.72000000,2033.16000000,2027.21000000,2029.57000000,48.98480000,1652581499999,99389.96112100,120,17.29080000,35083.69105400,0
1652581500000,2029.35000000,2030.50000000,2026.97000000,2028.47000000,13.17740000,1652581799999,26729.56426800,45,7.39160000,14994.04267200,0
1652581800000,2025.85000000,2026.75000000,2022.33000000,2024.78000000,28.10090000,1652582099999,56913.52878100,110,10.18700000,20625.92783200,0
1652582100000,2024.17000000,2028.80000000,2023.42000000,2023.98000000,24.15270000,1652582399999,48915.22716900,89,5.95100000,12053.05725300,0
1652582400000,2023.99000000,2027.91000000,2022.58000000,2023.50000000,58.66690000,1652582699999,118833.82547900,120,33.19750000,67236.98343800,0
1652582700000,2022.11000000,2025.95000000,2018.63000000,2023.64000000,30.74910000,1652582999999,62160.30496500,133,13.16930000,26639.56183500,0
1652583000000,2023.25000000,2025.78000000,2021.37000000,2024.70000000,25.83330000,1652583299999,52291.48333900,79,13.30950000,26943.63770800,0
1652583300000,2025.65000000,2029.38000000,2025.50000000,2028.32000000,22.63620000,1652583599999,45905.05126600,71,15.87020000,32182.79582100,0
1652583600000,2029.45000000,2031.33000000,2027.93000000,2029.80000000,38.66070000,1652583899999,78476.95784400,100,12.63300000,25637.81715300,0
