1633564800000,3577.86000000,3577.88000000,3554.30000000,3562.75000000,111.29480000,1633565099999,396682.73733300,167,60.52660000,215696.26444700,0
1633565100000,3565.70000000,3570.77000000,3560.42000000,3565.06000000,36.67890000,1633565399999,130817.00982400,61,28.50400000,101681.26442600,0
1633565400000,3565.06000000,3565.06000000,3543.51000000,3549.98000000,71.62000000,1633565699999,254336.94528000,157,34.89880000,123858.62210600,0
1633565700000,3546.40000000,3563.37000000,3537.48000000,3562.17000000,75.17340000,1633565999999,266556.39190100,181,35.27680000,125173.10990500,0
1633566000000,3560.96000000,3560.96000000,3550.59000000,3556.90000000,20.18470000,1633566299999,71791.53297400,32,12.22160000,43492.46410400,0
1633566300000,3559.11000000,3559.11000000,3545.42000000,3547.80000000,21.09640000,1633566599999,74946.43818800,65,8.14530000,28943.98426200,0
1633566600000,3551.50000000,3554.31000000,3535.00000000,3540.92000000,36.45140000,1633566899999,129267.32565100,78,7.79360000,27651.26543400,0
1633566900000,3538.92000000,3543.45000000,3525.90000000,3534.05000000,73.16290000,1633567199999,258542.07712600,194,28.69280000,101389.78531100,0
1633567200000,3533.76000000,3539.90000000,3530.73000000,3533.37000000,13.76990000,1633567499999,48679.46948800,36,9.77410000,34556.51352800,0
1633567500000,3534.89000000,3543.09000000,3528.79000000,3542.03000000,43.65420000,1633567799999,154288.44245400,61,30.33530000,107261.20516600,0
1633567800000,3543.85000000,3547.67000000,3540.66000000,3546.52000000,12.30500000,1633568099999,43594.42950600,36,3.52620000,12499.51617200,0
1633568100000,3545.16000000,3552.51000000,3539.39000000,3539.39000000,11.63700000,1633568399999,41271.45779300,50,3.58360000,12723.15020900,0
1633568400000,3539.86000000,3551.85000000,3537.39000000,3547.47000000,65.15740000,1633568699999,230821.50509500,77,8.69390000,30785.02315400,0
1633568700000,3547.56000000,3551.15000000,3541.04000000,3541.04000000,12.19860000,1633568999999,43264.55957900,47,7.19850000,25538.01795300,0
1633569000000,3539.78000000,3544.39000000,3528.41000000,3531.75000000,29.03190000,1633569299999,102695.05542300,73,10.50450000,37172.25390800,0
1633569300000,3532.32000000,3544.39000000,3530.48000000,3534.08000000,41.92410000,1633569599999,148396.64366600,73,30.73830000,108808.07258500,0
1633569600000,3533.85000000,3538.12000000,3522.22000000,3524.55000000,27.91940000,1633569899999,98460.96387000,84,6.86970000,24225.58863600,0
1633569900000,3524.18000000,3524.18000000,3506.49000000,3511.19000000,157.25610000,1633570199999,552514.04785200,335,50.78310000,178353.64887100,0
1633570200000,3508.85000000,3512.47000000,3478.88000000,3485.14000000,182.94840000,1633570499999,639575.11907900,368,92.78410000,324351.45171900,0
1633570500000,3485.06000000,3492.75000000,3473.14000000,3490.35000000,64.31780000,1633570799999,224091.53918100,161,28.53600000,99377.22048700,0
1633570800000,3489.91000000,3504.21000000,3489.23000000,3501.68000000,18.06920000,1633571099999,63219.78662000,72,7.23660000,25320.28940000,0
1633571100000,3500.10000000,3513.45000000,3500.10000000,3508.30000000,18.54240000,1633571399999,65054.56151500,81,8.34500000,29288.14363100,0
1633571400000,3513.56000000,3522.83000000,3511.19000000,3522.83000000,33.10060000,1633571699999,116429.24554000,67,30.53350000,107407.69665700,0
1633571700000,3522.95000000,3528.43000000,3518.71000000,3519.36000000,40.80250000,1633571999999,143752.07388800,75,20.36820000,71765.75746100,0
1633572000000,3517.59000000,3524.89000000,3514.54000000,3524.89000000,49.01830000,1633572299999,172487.79065300,76,23.69130000,83387.67709400,0
1633572300000,3526.91000000,3541.13000000,3526.85000000,3541.03000000,31.32390000,1633572599999,110736.07622400,124,23.34210000,82515.21457700,0
1633572600000,3540.86000000,3545.67000000,3537.69000000,3539.25000000,12.62950000,1633572899999,44724.02632200,43,4.75540000,16836.45943100,0
1633572900000,3542.24000000,3542.32000000,3537.05000000,3537.50000000,14.63310000,1633573199999,51799.05607300,34,3.69020000,13063.48403400,0
1633573200000,3537.60000000,3553.79000000,3537.22000000,3549.28000000,59.74210000,1633573499999,212042.91694400,99,48.13060000,170835.55544800,0
1633573500000,3554.38000000,3558.97000000,3546.17000000,3546.17000000,42.44790000,1633573799999,150766.59124400,119,18.85080000,66956.15570200,0
1633573800000,3544.19000000,3544.19000000,3538.67000000,3538.67000000,5.61910000,1633574099999,19903.21311500,37,3.06740000,10863.08623500,0
1633574100000,3538.14000000,3540.27000000,3534.64000000,3540.27000000,3.36380000,1633574399999,11902.16823600,21,1.33860000,4738.16518700,0
1633574400000,3535.55000000,3538.34000000,3526.33000000,3532.06000000,29.52930000,1633574699999,104210.47086400,57,7.17020000,25304.99283300,0
