1633651200000,3589.08000000,3589.43000000,3586.36000000,3589.43000000,1.85500000,1633651259999,6654.87713600,14,0.25900000,929.48468500,0
1633651260000,3589.42000000,3590.31000000,3584.76000000,3589.16000000,14.39180000,1633651319999,51653.85898500,44,6.53290000,23452.65216300,0
1633651320000,3590.47000000,3590.47000000,3576.43000000,3576.45000000,29.39790000,1633651379999,105239.43367600,55,12.60450000,45128.22933800,0
1633651380000,3576.42000000,3581.53000000,3576.34000000,3581.53000000,22.06090000,1633651439999,78931.52578000,30,11.89840000,42574.75609200,0
1633651440000,3578.01000000,3588.23000000,3577.97000000,3587.59000000,4.68470000,1633651499999,16777.37752000,15,3.80770000,13639.49197000,0
1633651500000,3589.31000000,3597.47000000,3589.31000000,3597.47000000,2.96780000,1633651559999,10664.03838500,10,2.66320000,9569.23617900,0
1633651560000,3597.15000000,3598.82000000,3596.13000000,3596.13000000,0.35950000,1633651619999,1292.96598900,5,0.03580000,128.83775600,0
1633651620000,3597.72000000,3597.74000000,3593.78000000,3593.78000000,7.35160000,1633651679999,26428.40879400,15,0.97850000,3520.31335800,0
1633651680000,3593.31000000,3593.31000000,3591.39000000,3591.39000000,3.77350000,1633651739999,13554.15009500,11,0.00000000,0.00000000,0
1633651740000,3592.33000000,3592.33000000,3590.57000000,3590.57000000,0.60780000,1633651799999,2182.97641400,2,0.00000000,0.00000000,0
1633651800000,3596.58000000,3596.78000000,3596.58000000,3596.78000000,0.28330000,1633651859999,1018.91213400,2,0.27820000,1000.56855600,0
1633651860000,3596.78000000,3596.78000000,3596.78000000,3596.78000000,0.00000000,1633651919999,0.00000000,0,0.00000000,0.00000000,0
1633651920000,3596.34000000,3600.00000000,3594.62000000,3599.63000000,8.91080000,1633651979999,32065.70119300,21,7.62190000,27430.88914000,0
1633651980000,3597.73000000,3603.08000000,3597.73000000,3602.29000000,8.19370000,1633652039999,29511.84345100,20,8.15770000,29382.25536100,0
1633652040000,3603.19000000,3604.20000000,3601.22000000,3601.22000000,10.46790000,1633652099999,37707.56390200,18,1.02000000,3675.27400000,0
1633652100000,3601.37000000,3604.36000000,3601.37000000,3603.57000000,0.44400000,1633652159999,1600.06877500,3,0.42800000,1542.44685500,0
1633652160000,3600.58000000,3603.26000000,3598.17000000,3603.26000000,26.70290000,1633652219999,96171.50357700,30,16.83590000,60636.23204600,0
1633652220000,3601.48000000,3601.48000000,3601.48000000,3601.48000000,0.00300000,1633652279999,10.80444000,1,0.00300000,10.80444000,0
1633652280000,3600.65000000,3600.95000000,3598.55000000,3598.55000000,1.08170000,1633652339999,3893.47036600,6,0.06940000,249.90593000,0
1633652340000,3600.32000000,3604.17000000,3600.32000000,3604.17000000,0.89440000,1633652399999,3222.65176500,4,0.61670000,2222.48189100,0
1633652400000,3605.09000000,3605.53000000,3602.30000000,3605.39000000,0.44450000,1633652459999,1601.87517300,6,0.20910000,753.89030300,0
1633652460000,3605.66000000,3606.88000000,3603.92000000,3605.11000000,1.61240000,1633652519999,5813.87392100,14,1.14830000,4141.05055200,0
1633652520000,3604.30000000,3604.30000000,3603.25000000,3603.25000000,11.72550000,1633652579999,42257.48468500,17,6.72550000,24240.71965000,0
1633652580000,3606.54000000,3606.70000000,3606.40000000,3606.40000000,0.30860000,1633652639999,1112.98237000,3,0.30550000,1101.80253000,0
1633652640000,3603.49000000,3604.75000000,3603.49000000,3604.75000000,0.33240000,1633652699999,1197.86937600,2,0.05500000,198.26125000,0
1633652700000,3603.75000000,3603.75000000,3603.75000000,3603.75000000,0.99490000,1633652759999,3585.37087500,1,0.00000000,0.00000000,0
1633652760000,3602.93000000,3602.93000000,3599.71000000,3599.71000000,0.37580000,1633652819999,1353.41999700,4,0.22350000,805.18036500,0
1633652820000,3600.09000000,3600.19000000,3597.34000000,3597.34000000,2.02820000,1633652879999,7300.18657100,10,1.46860000,5287.11365400,0
1633652880000,3597.08000000,3597.08000000,3595.00000000,3595.82000000,13.63660000,1633652939999,49038.95192700,35,0.00000000,0.00000000,0
1633652940000,3599.92000000,3600.81000000,3599.92000000,3600.81000000,0.72790000,1633652999999,2620.66078100,3,0.72790000,2620.66078100,0
1633653000000,3601.67000000,3603.70000000,3600.81000000,3603.13000000,11.27710000,1633653059999,40617.90368700,21,10.68890000,38499.84971600,0
1633653060000,3600.65000000,3600.65000000,3598.16000000,3598.16000000,13.43930000,1633653119999,48376.58065500,20,0.00000000,0.00000000,0
1633653120000,3603.06000000,3603.06000000,3601.25000000,3601.25000000,0.34050000,1633653179999,1226.72808100,2,0.27760000,1000.20945600,0
1633653180000,3603.24000000,3604.10000000,3603.24000000,3604.10000000,1.72930000,1633653239999,6231.50539900,7,1.72930000,6231.50539900,0
1633653240000,3604.10000000,3604.10000000,3604.10000000,3604.10000000,0.00000000,1633653299999,0.00000000,0,0.00000000,0.00000000,0
1633653300000,3600.52000000,3602.69000000,3599.88000000,3600.19000000,5.12980000,1633653359999,18478.70093100,9,4.58170000,16505.42984200,0
1633653360000,3601.36000000,3601.97000000,3599.07000000,3600.57000000,2.31550000,1633653419999,8336.32942700,8,1.19380000,4299.25260800,0
1633653420000,3598.56000000,3599.36000000,3595.91000000,3595.91000000,5.70210000,1633653479999,20515.73077800,11,0.00000000,0.00000000,0
1633653480000,3595.96000000,3596.49000000,3595.96000000,3596.49000000,0.18260000,1633653539999,656.69649600,2,0.00000000,0.00000000,0
1633653540000,3596.87000000,3597.38000000,3594.73000000,3596.42000000,10.91220000,1633653599999,39244.49712900,20,8.71710000,31350.27462600,0
