1647388800000,2618.30000000,2624.00000000,2618.30000000,2621.98000000,24.24740000,1647389099999,63554.58305500,99,14.88830000,39016.79048900,0
1647389100000,2623.41000000,2630.32000000,2615.24000000,2626.68000000,48.11800000,1647389399999,126196.92964400,176,11.84140000,31065.41126800,0
1647389400000,2625.67000000,2625.67000000,2622.17000000,2623.33000000,259.06470000,1647389699999,679733.90548300,224,241.97010000,634876.98264800,0
1647389700000,2623.21000000,2623.22000000,2617.28000000,2618.20000000,10.32830000,1647389999999,27058.80396500,90,3.47990000,9119.72905500,0
1647390000000,2618.46000000,2619.05000000,2603.67000000,2608.20000000,80.43590000,1647390299999,209932.91051700,210,8.17260000,21321.17504600,0
1647390300000,2608.01000000,2618.28000000,2608.01000000,2617.47000000,18.73220000,1647390599999,48959.11381400,109,6.42510000,16788.21291200,0
1647390600000,2616.81000000,2622.10000000,2614.46000000,2621.10000000,15.69140000,1647390899999,41114.67744100,92,3.82560000,10023.57027800,0
1647390900000,2619.68000000,2619.68000000,2613.76000000,2615.48000000,31.59410000,1647391199999,82684.31104600,104,3.28260000,8585.13486900,0
1647391200000,2614.12000000,2617.52000000,2613.71000000,2615.05000000,11.58900000,1647391499999,30310.10068900,77,2.92870000,7659.31701900,0
1647391500000,2614.97000000,2616.35000000,2610.87000000,2613.63000000,26.77770000,1647391799999,69958.22234700,98,5.43080000,14191.30456700,0
1647391800000,2614.66000000,2616.12000000,2612.00000000,2613.87000000,13.41250000,1647392099999,35069.10655000,75,1.84310000,4817.17645600,0
1647392100000,2613.27000000,2614.36000000,2609.94000000,2611.01000000,103.79430000,1647392399999,271014.92292700,220,5.95900000,15563.66084600,0
1647392400000,2611.00000000,2613.91000000,2608.45000000,2613.91000000,5.83150000,1647392699999,15219.44559300,71,1.17430000,3064.28603000,0
1647392700000,2612.97000000,2619.37000000,2612.97000000,2618.63000000,15.87850000,1647392999999,41554.21813300,83,10.87820000,28467.37635300,0
1647393000000,2618.64000000,2622.56000000,2617.10000000,2621.87000000,6.03120000,1647393299999,15798.83503700,60,1.52890000,4004.94522500,0
1647393300000,2621.84000000,2628.69000000,2621.84000000,2627.00000000,36.81110000,1647393599999,96668.12099200,132,19.10220000,50142.11137600,0
1647393600000,2627.00000000,2629.37000000,2626.24000000,2628.91000000,8.00790000,1647393899999,21045.06270500,75,0.98170000,2580.16446600,0
1647393900000,2629.24000000,2629.34000000,2624.14000000,2626.15000000,6.22270000,1647394199999,16346.18974700,59,1.34520000,3534.77949400,0
1647394200000,2625.62000000,2628.31000000,2621.39000000,2622.27000000,5.22370000,1647394499999,13715.36701000,52,0.58480000,1535.33796700,0
1647394500000,2622.18000000,2626.72000000,2621.49000000,2621.49000000,6.27860000,1647394799999,16472.47548000,62,0.72760000,1908.27898900,0
1647394800000,2620.85000000,2640.06000000,2617.33000000,2629.91000000,49.28110000,1647395099999,129583.70837500,170,11.20190000,29476.11764000,0
1647395100000,2630.09000000,2650.09000000,2628.62000000,2646.17000000,48.37480000,1647395399999,127997.47854900,193,16.97880000,44916.86241500,0
1647395400000,2646.76000000,2650.21000000,2640.18000000,2642.62000000,73.42270000,1647395699999,194373.63319800,163,52.64910000,139403.42543900,0
1647395700000,2640.92000000,2645.17000000,2637.62000000,2644.18000000,32.36590000,1647395999999,85491.60867000,138,17.67500000,46681.04093900,0
1647396000000,2643.57000000,2657.09000000,2642.36000000,2656.03000000,34.31930000,1647396299999,91079.92410900,148,10.48080000,27809.29407300,0
1647396300000,2656.03000000,2731.20000000,2656.02000000,2711.77000000,642.63610000,1647396599999,1736079.13794800,1324,246.28260000,664671.79358900,0
1647396600000,2714.90000000,2732.95000000,2714.52000000,2721.34000000,230.11590000,1647396899999,626633.44632100,652,139.94120000,381046.67066300,0
1647396900000,2722.35000000,2731.68000000,2714.17000000,2721.85000000,94.59670000,1647397199999,257587.43956200,324,53.23280000,144952.25736800,0
1647397200000,2721.99000000,2724.54000000,2710.93000000,2711.28000000,42.59530000,1647397499999,115772.24049600,216,23.05780000,62650.81876400,0
1647397500000,2710.73000000,2710.73000000,2690.00000000,2691.72000000,152.93180000,1647397799999,412581.19054200,443,61.49890000,165933.90234100,0
1647397800000,2691.66000000,2705.50000000,2690.54000000,2700.87000000,75.19080000,1647398099999,203048.23735200,214,31.23660000,84294.16126400,0
1647398100000,2700.14000000,2700.87000000,2692.39000000,2695.14000000,105.43140000,1647398399999,284323.30335200,196,39.07400000,105339.31307500,0
1647398400000,2695.73000000,2697.78000000,2691.52000000,2694.12000000,10.13980000,1647398699999,27324.01453600,106,4.86730000,13116.78749400,0
1647398700000,2694.13000000,2697.53000000,2688.03000000,2691.52000000,16.53050000,1647398999999,44515.19707000,141,7.92960000,21361.43339200,0
1647399000000,2689.85000000,2695.65000000,2689.54000000,2691.80000000,15.55190000,1647399299999,41906.67512500,95,10.82700000,29178.61363300,0
1647399300000,2691.06000000,2692.03000000,2683.39000000,2692.02000000,24.66150000,1647399599999,66282.45117400,160,10.67380000,28693.27728500,0
1647399600000,2692.12000000,2694.74000000,2685.37000000,2685.82000000,18.46560000,1647399899999,49656.88944400,112,4.88290000,13136.89905000,0
1647399900000,2685.98000000,2685.98000000,2681.11000000,2681.16000000,13.41480000,1647400199999,36002.83616000,105,3.93560000,10560.82037200,0
1647400200000,2681.20000000,2682.69000000,2624.84000000,2632.15000000,661.48530000,1647400499999,1748335.29299900,1118,212.21920000,560496.49542400,0
1647400500000,2630.75000000,2643.73000000,2624.60000000,2639.57000000,191.79270000,1647400799999,506181.17540200,405,68.79610000,181544.47090600,0
1647400800000,2640.14000000,2648.99000000,2637.42000000,2647.10000000,50.17600000,1647401099999,132661.64522600,194,11.66360000,30827.33706500,0
1647401100000,2647.26000000,2650.42000000,2643.64000000,2644.52000000,86.93480000,1647401399999,230274.54011700,190,16.43200000,43510.37439800,0
1647401400000,2644.51000000,2644.62000000,2632.63000000,2636.50000000,41.08830000,1647401699999,108374.60984600,157,13.64720000,35986.84941500,0
1647401700000,2637.09000000,2637.22000000,2625.46000000,2629.35000000,56.73970000,1647401999999,149271.05017900,169,41.30410000,108679.07030800,0
1647402000000,2629.48000000,2631.45000000,2606.16000000,2624.49000000,170.36270000,1647402299999,445735.88170700,425,52.80950000,138320.96211300,0
1647402300000,2624.54000000,2631.39000000,2622.25000000,2622.25000000,12.14500000,1647402599999,31899.43450600,105,5.07490000,13327.73774900,0
