1634169600000,3608.12000000,3612.55000000,3608.12000000,3609.00000000,26.23410000,1634169659999,94707.95759100,62,13.36170000,48244.11599700,0
1634169660000,3610.46000000,3614.90000000,3609.74000000,3613.84000000,7.78960000,1634169719999,28140.70255700,20,6.04960000,21856.18141600,0
1634169720000,3612.54000000,3613.88000000,3611.13000000,3611.13000000,14.13420000,1634169779999,51060.68374800,15,4.58820000,16580.93960200,0
1634169780000,3611.03000000,3623.32000000,3611.03000000,3615.65000000,105.75730000,1634169839999,382638.69994100,216,46.35330000,167688.47757200,0
1634169840000,3618.68000000,3623.39000000,3614.71000000,3615.02000000,13.56800000,1634169899999,49094.74782000,39,5.50430000,19935.07879800,0
1634169900000,3618.42000000,3624.31000000,3615.99000000,3619.99000000,14.95540000,1634169959999,54160.79048300,36,10.66630000,38621.84403100,0
1634169960000,3623.57000000,3629.20000000,3621.32000000,3621.32000000,25.25440000,1634170019999,91584.25777800,86,5.81620000,21081.83793000,0
1634170020000,3620.94000000,3633.39000000,3620.94000000,3625.28000000,57.19260000,1634170079999,207497.18874300,127,37.84490000,137297.26163700,0
1634170080000,3623.19000000,3626.59000000,3622.65000000,3626.55000000,0.71610000,1634170139999,2596.42730500,7,0.68330000,2477.57430500,0
1634170140000,3626.52000000,3626.52000000,3619.04000000,3619.71000000,12.77320000,1634170199999,46269.51477600,15,5.06940000,18362.07135300,0
1634170200000,3623.57000000,3623.57000000,3615.98000000,3615.98000000,16.15660000,1634170259999,58466.10474500,21,0.03400000,123.20138000,0
1634170260000,3615.67000000,3617.24000000,3612.06000000,3616.42000000,18.75480000,1634170319999,67791.17377000,40,7.92590000,28654.72405600,0
1634170320000,3615.11000000,3616.75000000,3614.15000000,3614.15000000,13.19580000,1634170379999,47699.32600100,19,0.51840000,1874.81152500,0
1634170380000,3613.02000000,3615.05000000,3611.08000000,3614.99000000,14.95790000,1634170439999,54039.34740900,47,7.98360000,28847.24843500,0
1634170440000,3614.40000000,3616.40000000,3614.33000000,3616.40000000,2.16420000,1634170499999,7825.62819500,8,1.73420000,6271.44693300,0
1634170500000,3618.64000000,3621.10000000,3615.62000000,3615.62000000,4.63500000,1634170559999,16778.57892400,18,3.44630000,12476.14485700,0
1634170560000,3616.67000000,3619.14000000,3616.16000000,3619.14000000,18.66790000,1634170619999,67521.17884800,24,8.65830000,31320.79387800,0
1634170620000,3619.34000000,3620.81000000,3617.78000000,3617.78000000,34.54960000,1634170679999,125050.73054900,31,0.00000000,0.00000000,0
1634170680000,3618.22000000,3618.23000000,3611.00000000,3611.00000000,6.60550000,1634170739999,23873.37333000,7,0.57380000,2076.00463000,0
1634170740000,3609.92000000,3609.92000000,3604.98000000,3605.02000000,6.92940000,1634170799999,24991.81103700,21,4.28890000,15472.27538700,0
1634170800000,3604.88000000,3605.34000000,3604.88000000,3605.34000000,0.30320000,1634170859999,1093.09262800,3,0.00000000,0.00000000,0
1634170860000,3608.62000000,3608.62000000,3608.62000000,3608.62000000,0.13550000,1634170919999,488.96801000,1,0.13550000,488.96801000,0
1634170920000,3607.47000000,3608.85000000,3607.47000000,3608.62000000,4.15940000,1634170979999,15006.14124200,10,4.15940000,15006.14124200,0
1634170980000,3607.37000000,3608.99000000,3607.37000000,3608.99000000,1.68610000,1634171039999,6083.10168000,5,0.27710000,1000.05112900,0
1634171040000,3607.33000000,3609.22000000,3606.66000000,3609.22000000,3.63600000,1634171099999,13116.28660300,11,0.25820000,931.90060400,0
1634171100000,3608.43000000,3608.43000000,3608.43000000,3608.43000000,0.16000000,1634171159999,577.34880000,1,0.00000000,0.00000000,0
1634171160000,3607.37000000,3607.37000000,3607.37000000,3607.37000000,0.03900000,1634171219999,140.68743000,1,0.00000000,0.00000000,0
1634171220000,3606.78000000,3606.91000000,3602.10000000,3602.10000000,0.40530000,1634171279999,1461.53096500,7,0.37890000,1366.38201000,0
1634171280000,3604.44000000,3604.44000000,3600.27000000,3601.80000000,4.52420000,1634171339999,16290.95193000,13,0.03360000,121.02397200,0
1634171340000,3601.80000000,3601.80000000,3601.80000000,3601.80000000,0.00000000,1634171399999,0.00000000,0,0.00000000,0.00000000,0
1634171400000,3602.74000000,3607.70000000,3601.88000000,3607.70000000,29.95300000,1634171459999,107976.23587600,24,29.93760000,107920.76692400,0
1634171460000,3605.85000000,3605.85000000,3599.25000000,3600.63000000,23.54770000,1634171519999,84841.61290800,22,0.28310000,1019.40777800,0
1634171520000,3601.36000000,3601.36000000,3601.08000000,3601.08000000,0.93460000,1634171579999,3365.65485600,4,0.28550000,1028.17717200,0
1634171580000,3598.47000000,3599.34000000,3598.45000000,3599.02000000,0.34810000,1634171639999,1252.82779800,5,0.30600000,1101.33232100,0
1634171640000,3597.54000000,3599.00000000,3594.49000000,3594.49000000,5.45380000,1634171699999,19625.03015200,21,4.19370000,15092.63258100,0
1634171700000,3594.73000000,3594.80000000,3589.64000000,3591.60000000,10.69570000,1634171759999,38425.90727500,36,1.45290000,5218.41122200,0
1634171760000,3592.68000000,3592.68000000,3589.20000000,3589.52000000,2.90470000,1634171819999,10429.85702800,14,2.06800000,7425.44384300,0
1634171820000,3589.00000000,3593.75000000,3587.39000000,3593.75000000,2.77880000,1634171879999,9972.53237000,15,1.58030000,5672.28329800,0
1634171880000,3593.88000000,3596.86000000,3593.70000000,3594.54000000,8.09670000,1634171939999,29116.36587500,17,5.99780000,21571.49833300,0
