1646265600000,2947.49000000,2948.99000000,2939.01000000,2941.96000000,24.58760000,1646265899999,72339.28946400,105,22.24180000,65436.13965900,0
1646265900000,2942.87000000,2944.77000000,2934.93000000,2940.23000000,7.88690000,1646266199999,23177.73372200,66,1.21280000,3566.94797000,0
1646266200000,2940.62000000,2940.62000000,2932.38000000,2933.28000000,11.70940000,1646266499999,34370.54559700,41,1.72770000,5071.38243900,0
1646266500000,2934.31000000,2947.14000000,2933.84000000,2943.11000000,3.77920000,1646266799999,11114.44794300,58,1.31090000,3851.41678900,0
1646266800000,2947.62000000,2952.97000000,2947.62000000,2950.81000000,14.85200000,1646267099999,43802.83703800,44,3.29810000,9727.77776700,0
1646267100000,2949.77000000,2951.95000000,2945.85000000,2951.01000000,95.23150000,1646267399999,280993.29857700,94,9.38890000,27690.21042400,0
1646267400000,2953.22000000,2964.88000000,2952.68000000,2957.36000000,29.83430000,1646267699999,88226.68383400,93,12.11070000,35848.21394000,0
1646267700000,2958.06000000,2958.80000000,2956.11000000,2957.70000000,34.68860000,1646267999999,102544.21415600,46,0.22790000,674.02982800,0
1646268000000,2956.97000000,2961.75000000,2956.97000000,2961.75000000,3.88910000,1646268299999,11509.14162200,15,3.76320000,11136.34254100,0
1646268300000,2961.64000000,2966.89000000,2960.77000000,2966.63000000,16.35940000,1646268599999,48521.62019400,55,4.23510000,12557.45994300,0
1646268600000,2965.06000000,2968.18000000,2962.52000000,2964.55000000,12.38440000,1646268899999,36709.92793100,42,8.23600000,24413.81571300,0
1646268900000,2966.62000000,2972.01000000,2965.40000000,2966.29000000,6.50220000,1646269199999,19314.23702600,42,5.44020000,16161.95771900,0
1646269200000,2966.38000000,2968.45000000,2964.87000000,2966.88000000,3.41970000,1646269499999,10142.94590300,28,0.54330000,1611.86629900,0
1646269500000,2965.77000000,2965.77000000,2959.95000000,2959.95000000,1.24290000,1646269799999,3684.57256500,6,0.63940000,1895.29337000,0
1646269800000,2957.44000000,2957.44000000,2945.24000000,2947.86000000,5.90710000,1646270099999,17420.12295600,50,0.11210000,331.12346300,0
1646270100000,2946.65000000,2953.57000000,2946.55000000,2951.51000000,3.32020000,1646270399999,9793.67451700,39,1.78310000,5258.17791200,0
1646270400000,2950.34000000,2954.54000000,2947.80000000,2953.57000000,13.06780000,1646270699999,38561.02952700,35,10.01810000,29566.17785900,0
1646270700000,2955.59000000,2955.59000000,2946.14000000,2951.81000000,31.12360000,1646270999999,91858.75002500,59,8.58500000,25310.12367300,0
1646271000000,2951.84000000,2964.39000000,2951.82000000,2962.36000000,24.03300000,1646271299999,71115.31423100,95,19.76200000,58475.96645900,0
