1637625600000,4090.20000000,4090.20000000,4076.55000000,4077.80000000,78.50200000,1637625899999,320557.81913900,111,23.34440000,95259.95167100,0
1637625900000,4088.04000000,4093.98000000,4073.80000000,4075.61000000,20.37240000,1637626199999,83346.13647600,32,15.28860000,62545.39657400,0
1637626200000,4079.35000000,4079.35000000,4066.71000000,4069.76000000,42.44770000,1637626499999,172848.95713800,71,18.47200000,75212.70867800,0
1637626500000,4071.67000000,4085.64000000,4070.23000000,4085.18000000,42.91030000,1637626799999,175107.33136300,101,12.33900000,50350.04875400,0
1637626800000,4086.49000000,4109.26000000,4086.49000000,4108.69000000,26.43980000,1637627099999,108346.81540000,63,16.88110000,69153.25259100,0
1637627100000,4109.05000000,4131.25000000,4109.05000000,4129.48000000,59.15180000,1637627399999,244026.11157200,141,16.57150000,68333.64455600,0
1637627400000,4131.19000000,4139.29000000,4118.57000000,4122.47000000,64.34340000,1637627699999,265680.14421000,141,46.66260000,192689.17014300,0
1637627700000,4126.11000000,4129.71000000,4113.66000000,4123.48000000,41.24950000,1637627999999,170023.51534900,69,17.35910000,71527.65975200,0
1637628000000,4121.70000000,4121.70000000,4102.89000000,4114.67000000,40.35280000,1637628299999,165902.92714500,87,20.66960000,84950.58425100,0
1637628300000,4112.31000000,4117.19000000,4105.98000000,4117.19000000,8.18120000,1637628599999,33645.79624000,19,2.17600000,8954.75119100,0
1637628600000,4118.05000000,4135.99000000,4118.05000000,4135.99000000,21.35430000,1637628899999,88119.29229800,52,15.81720000,65261.38199000,0
1637628900000,4135.50000000,4138.91000000,4128.06000000,4136.01000000,45.71130000,1637629199999,188999.24032700,74,36.02940000,148979.32155900,0
1637629200000,4133.21000000,4156.01000000,4133.21000000,4156.01000000,44.57390000,1637629499999,184998.58244900,105,16.32990000,67780.83104200,0
1637629500000,4155.75000000,4156.01000000,4142.17000000,4150.66000000,45.53180000,1637629799999,188982.01752400,66,18.88760000,78358.37117100,0
1637629800000,4152.81000000,4152.81000000,4139.76000000,4139.76000000,7.99090000,1637630099999,33130.01205300,29,1.29150000,5357.48736800,0
1637630100000,4138.91000000,4138.91000000,4126.57000000,4127.98000000,38.88010000,1637630399999,160676.53914600,84,10.59290000,43760.24990100,0
1637630400000,4126.57000000,4146.53000000,4124.33000000,4144.36000000,20.26230000,1637630699999,83929.29014000,37,10.29140000,42617.67848600,0
1637630700000,4143.81000000,4151.09000000,4137.41000000,4138.76000000,10.68390000,1637630999999,44277.22922600,34,5.48100000,22687.12563000,0
1637631000000,4144.36000000,4147.13000000,4135.40000000,4136.41000000,13.96330000,1637631299999,57790.20925400,23,0.06300000,261.05707500,0
