1650758400000,2933.38000000,2942.16000000,2932.10000000,2938.27000000,50.06070000,1650758699999,147055.97887600,182,22.52940000,66191.99241200,0
1650758700000,2938.48000000,2941.27000000,2935.07000000,2939.74000000,31.55150000,1650758999999,92660.77475300,131,17.93630000,52663.28792500,0
1650759000000,2941.47000000,2943.53000000,2940.55000000,2940.77000000,21.54030000,1650759299999,63366.13061200,55,6.97080000,20503.18183600,0
1650759300000,2941.14000000,2942.58000000,2937.54000000,2940.01000000,24.60950000,1650759599999,72355.51166700,122,12.46800000,36655.75179600,0
1650759600000,2940.21000000,2941.21000000,2937.50000000,2939.54000000,31.29650000,1650759899999,91986.10000200,115,12.71320000,37362.66260100,0
1650759900000,2939.78000000,2945.83000000,2939.78000000,2942.86000000,57.36740000,1650760199999,168838.98089000,154,23.05100000,67834.26176500,0
1650760200000,2945.83000000,2946.51000000,2941.33000000,2941.50000000,83.20960000,1650760499999,244848.36489300,96,11.00080000,32373.58232000,0
1650760500000,2941.82000000,2944.70000000,2939.70000000,2942.78000000,161.03020000,1650760799999,473628.16075000,415,19.21320000,56516.75094900,0
1650760800000,2942.68000000,2942.87000000,2940.82000000,2942.87000000,9.09840000,1650761099999,26767.57001600,39,7.04110000,20714.19769600,0
1650761100000,2942.88000000,2942.88000000,2938.02000000,2938.41000000,20.16550000,1650761399999,59299.18565200,96,6.39600000,18804.12012500,0
1650761400000,2938.40000000,2939.84000000,2935.01000000,2938.36000000,34.19450000,1650761699999,100456.61484800,164,10.71440000,31474.96422800,0
1650761700000,2938.52000000,2939.12000000,2936.14000000,2936.14000000,7.01850000,1650761999999,20617.88785800,28,3.60160000,10581.49131700,0
1650762000000,2935.66000000,2938.88000000,2931.91000000,2936.56000000,41.12870000,1650762299999,120728.54285900,137,9.85580000,28926.56224900,0
1650762300000,2936.58000000,2939.49000000,2936.58000000,2938.14000000,17.24000000,1650762599999,50663.34857000,66,2.58120000,7583.93682600,0
1650762600000,2938.34000000,2942.00000000,2936.80000000,2940.14000000,32.45350000,1650762899999,95410.78994300,93,16.79040000,49361.60557700,0
1650762900000,2939.85000000,2943.27000000,2939.85000000,2941.91000000,17.30200000,1650763199999,50900.72288900,89,6.68860000,19676.74111800,0
1650763200000,2941.62000000,2941.62000000,2937.23000000,2937.27000000,25.90730000,1650763499999,76147.19473000,103,13.23870000,38905.83302800,0
1650763500000,2937.80000000,2941.13000000,2935.62000000,2937.54000000,31.59560000,1650763799999,92857.10387000,127,8.37180000,24597.95566500,0
1650763800000,2938.20000000,2939.52000000,2935.31000000,2935.94000000,12.43710000,1650764099999,36530.19975600,68,7.69180000,22594.70043100,0
1650764100000,2935.43000000,2937.28000000,2935.40000000,2936.33000000,12.25850000,1650764399999,35995.97041900,64,5.57740000,16376.11630700,0
