1649289600000,3167.76000000,3182.13000000,3163.21000000,3177.76000000,75.84510000,1649289899999,240758.98285500,282,38.80000000,123192.85162900,0
1649289900000,3177.54000000,3180.26000000,3163.43000000,3167.66000000,557.19640000,1649290199999,1766284.00291600,651,78.51350000,248870.94716000,0
1649290200000,3168.67000000,3190.43000000,3160.38000000,3188.10000000,69.13720000,1649290499999,219883.17731900,336,46.59510000,148220.76926800,0
1649290500000,3189.05000000,3200.81000000,3188.08000000,3194.76000000,20.66300000,1649290799999,66024.00406200,139,12.42530000,39700.39802600,0
1649290800000,3194.83000000,3202.64000000,3191.02000000,3201.13000000,20.94780000,1649291099999,67015.17493100,103,11.43520000,36577.77007900,0
1649291100000,3201.93000000,3201.93000000,3191.77000000,3196.56000000,21.88700000,1649291399999,69964.12264400,101,16.25790000,51977.54241100,0
1649291400000,3199.85000000,3205.12000000,3194.11000000,3202.49000000,35.43330000,1649291699999,113408.64632000,125,28.15410000,90110.60274500,0
1649291700000,3203.87000000,3206.39000000,3199.02000000,3199.02000000,17.93760000,1649291999999,57430.96499100,93,13.12460000,42019.55852700,0
1649292000000,3198.96000000,3199.88000000,3189.31000000,3189.62000000,17.36680000,1649292299999,55497.77732700,92,9.78790000,31269.65834600,0
1649292300000,3189.47000000,3189.47000000,3173.21000000,3178.48000000,17.22680000,1649292599999,54801.73642300,140,10.27380000,32663.94383900,0
1649292600000,3177.25000000,3177.91000000,3148.00000000,3149.16000000,469.74900000,1649292899999,1481707.41210800,959,219.49220000,692077.90730200,0
1649292900000,3149.29000000,3156.52000000,3143.83000000,3155.35000000,34.89690000,1649293199999,109890.64442500,203,19.62010000,61789.98914100,0
1649293200000,3152.48000000,3163.75000000,3152.33000000,3159.59000000,43.99230000,1649293499999,138902.13867800,179,23.26510000,73457.64848700,0
1649293500000,3159.98000000,3175.93000000,3150.12000000,3172.87000000,33.08530000,1649293799999,104761.36881000,166,21.41410000,67800.53880400,0
1649293800000,3172.26000000,3182.68000000,3168.32000000,3174.04000000,20.43850000,1649294099999,64892.24716700,108,17.90400000,56845.77869600,0
1649294100000,3177.00000000,3178.60000000,3161.54000000,3161.54000000,28.62320000,1649294399999,90749.57738200,99,12.55240000,39802.14752000,0
1649294400000,3163.20000000,3171.63000000,3158.81000000,3170.08000000,43.44840000,1649294699999,137577.82174500,121,33.91790000,107404.10832600,0
1649294700000,3170.73000000,3183.52000000,3169.35000000,3180.01000000,66.38960000,1649294999999,210961.24085400,208,39.44880000,125325.08897000,0
1649295000000,3180.27000000,3187.01000000,3173.68000000,3186.52000000,13.70680000,1649295299999,43621.00467700,59,3.45820000,11007.56238300,0
1649295300000,3185.76000000,3190.77000000,3184.39000000,3188.99000000,73.25050000,1649295599999,233459.57814200,178,25.54820000,81424.38572200,0
1649295600000,3188.37000000,3190.92000000,3183.31000000,3188.15000000,22.09900000,1649295899999,70447.33920100,88,7.84720000,25010.97665400,0
1649295900000,3187.67000000,3190.29000000,3181.07000000,3184.33000000,20.30990000,1649296199999,64697.87992800,90,8.35330000,26606.12586900,0
1649296200000,3184.63000000,3193.18000000,3182.63000000,3193.18000000,4.91540000,1649296499999,15667.71095500,42,3.48330000,11106.84424900,0
1649296500000,3193.52000000,3196.12000000,3189.78000000,3191.86000000,27.09300000,1649296799999,86484.19855100,110,9.01860000,28788.29069400,0
1649296800000,3193.39000000,3201.02000000,3188.51000000,3193.20000000,46.07030000,1649297099999,147225.26992700,193,26.84680000,85803.56059500,0
1649297100000,3192.32000000,3198.31000000,3192.32000000,3197.02000000,15.91800000,1649297399999,50871.77755900,61,10.84530000,34656.26415800,0
1649297400000,3196.90000000,3196.90000000,3189.23000000,3190.60000000,23.46080000,1649297699999,74878.51131000,79,15.19310000,48483.50863200,0
1649297700000,3189.81000000,3192.12000000,3186.55000000,3186.55000000,7.86480000,1649297999999,25085.33509900,49,2.87920000,9181.66382800,0
1649298000000,3186.44000000,3188.27000000,3172.40000000,3174.78000000,54.19210000,1649298299999,172365.89277600,230,27.68420000,88016.88055600,0
1649298300000,3175.86000000,3180.27000000,3172.62000000,3174.24000000,9.43090000,1649298599999,29964.41056100,55,4.92120000,15636.20844000,0
1649298600000,3174.84000000,3191.91000000,3171.54000000,3191.43000000,60.76190000,1649298899999,193689.89054900,105,37.48000000,119481.40475300,0
1649298900000,3190.80000000,3192.78000000,3186.83000000,3190.45000000,11.88400000,1649299199999,37903.91756900,81,10.30770000,32876.75745800,0
1649299200000,3187.38000000,3187.48000000,3175.19000000,3175.19000000,23.56790000,1649299499999,74975.60189700,94,9.02150000,28670.15379200,0
1649299500000,3175.00000000,3178.16000000,3169.97000000,3169.97000000,24.92970000,1649299799999,79113.55689700,143,7.39000000,23446.37246700,0
1649299800000,3169.60000000,3179.10000000,3168.88000000,3178.93000000,18.30020000,1649300099999,58046.64830400,71,10.44310000,33127.65392900,0
1649300100000,3178.88000000,3188.67000000,3178.64000000,3184.87000000,16.73850000,1649300399999,53309.54718500,96,12.54800000,39963.08440200,0
1649300400000,3184.55000000,3189.09000000,3182.21000000,3186.73000000,19.08100000,1649300699999,60806.12208700,131,8.77310000,27952.39822100,0
1649300700000,3186.42000000,3187.95000000,3182.87000000,3186.20000000,25.77390000,1649300999999,82128.59692400,157,10.51920000,33509.30887700,0
1649301000000,3187.63000000,3187.75000000,3174.97000000,3176.51000000,24.81760000,1649301299999,78996.57590300,115,15.58640000,49613.88731700,0
1649301300000,3178.20000000,3184.88000000,3174.72000000,3184.28000000,14.09310000,1649301599999,44801.70558300,87,5.07830000,16135.85335400,0
1649301600000,3185.04000000,3185.06000000,3175.82000000,3178.18000000,21.75160000,1649301899999,69150.68133900,102,12.92070000,41061.39871100,0
1649301900000,3178.42000000,3179.79000000,3173.09000000,3174.96000000,115.21220000,1649302199999,366120.07460400,116,110.63560000,351578.80115800,0
1649302200000,3176.36000000,3178.38000000,3168.74000000,3175.90000000,29.66810000,1649302499999,94151.01531400,146,16.21860000,51475.54718800,0
1649302500000,3176.29000000,3186.00000000,3175.82000000,3184.91000000,37.53710000,1649302799999,119402.91428200,132,29.55620000,94001.04121400,0
1649302800000,3185.28000000,3189.07000000,3183.47000000,3188.79000000,18.31480000,1649303099999,58354.24221400,82,14.54250000,46330.99784700,0
1649303100000,3187.95000000,3189.27000000,3179.98000000,3187.26000000,17.13010000,1649303399999,54559.44799100,123,6.74460000,21474.35219100,0
1649303400000,3186.67000000,3192.22000000,3186.67000000,3192.03000000,16.92860000,1649303699999,54001.34503500,98,9.58220000,30569.48072500,0
1649303700000,3192.23000000,3192.94000000,3186.18000000,3186.18000000,15.28360000,1649303999999,48761.31461700,125,5.02200000,16014.59904200,0
1649304000000,3187.57000000,3192.29000000,3184.49000000,3192.26000000,8.37290000,1649304299999,26694.65617900,58,4.44010000,14152.40868200,0
1649304300000,3192.36000000,3194.67000000,3188.79000000,3193.79000000,82.65750000,1649304599999,263840.44610600,240,28.69130000,91570.65664900,0
1649304600000,3193.24000000,3196.53000000,3187.94000000,3189.00000000,14.76560000,1649304899999,47159.27329500,86,10.18100000,32515.05492800,0
1649304900000,3187.79000000,3191.43000000,3186.25000000,3190.91000000,12.20690000,1649305199999,38923.25872200,69,1.62190000,5172.46776600,0
1649305200000,3190.72000000,3195.50000000,3190.14000000,3194.82000000,24.07220000,1649305499999,76858.72771500,109,17.65780000,56374.81195000,0
1649305500000,3193.60000000,3198.29000000,3193.60000000,3197.57000000,33.26530000,1649305799999,106320.71200400,165,16.62850000,53144.84644100,0
1649305800000,3197.92000000,3201.12000000,3194.48000000,3200.49000000,18.53710000,1649306099999,59285.54742700,123,5.60290000,17917.17615700,0
1649306100000,3200.61000000,3204.34000000,3199.24000000,3203.65000000,9.14560000,1649306399999,29283.94847800,85,3.99190000,12784.25756600,0
1649306400000,3203.91000000,3203.91000000,3192.07000000,3193.33000000,30.98660000,1649306699999,99087.99217300,132,16.77040000,53610.07876600,0
1649306700000,3193.33000000,3205.91000000,3190.55000000,3205.84000000,26.64960000,1649306999999,85238.02386500,153,16.15650000,51660.80437000,0
1649307000000,3206.01000000,3212.18000000,3205.51000000,3210.02000000,60.06330000,1649307299999,192761.82549800,219,28.92620000,92822.23306700,0
1649307300000,3208.53000000,3210.31000000,3205.18000000,3206.57000000,34.93160000,1649307599999,112013.08656900,128,9.96790000,31966.70934200,0
1649307600000,3206.09000000,3212.18000000,3199.49000000,3204.01000000,150.97500000,1649307899999,483639.19194200,352,20.04820000,64218.35735800,0
1649307900000,3203.46000000,3204.88000000,3200.95000000,3204.88000000,35.46580000,1649308199999,113588.40856000,87,28.68450000,91868.42615400,0
1649308200000,3204.12000000,3205.02000000,3200.09000000,3202.38000000,35.37120000,1649308499999,113288.57789600,183,23.37760000,74870.01121300,0
1649308500000,3202.40000000,3207.69000000,3200.49000000,3207.69000000,18.35450000,1649308799999,58797.58212600,109,10.23100000,32775.06365100,0
1649308800000,3205.93000000,3207.71000000,3202.79000000,3207.19000000,42.37190000,1649309099999,135794.91420500,96,14.92250000,47844.73549200,0
1649309100000,3206.91000000,3208.38000000,3204.31000000,3205.37000000,25.89980000,1649309399999,83027.66409500,98,18.45440000,59157.09243300,0
1649309400000,3204.95000000,3207.24000000,3198.32000000,3198.32000000,32.73910000,1649309699999,104909.30449700,134,16.97740000,54408.70953800,0
1649309700000,3197.71000000,3205.33000000,3196.98000000,3204.18000000,39.88010000,1649309999999,127672.31419800,197,21.81020000,69825.32292500,0
1649310000000,3205.86000000,3208.02000000,3200.67000000,3200.67000000,14.46730000,1649310299999,46377.26024200,83,12.03470000,38581.03633200,0
1649310300000,3200.58000000,3206.65000000,3199.96000000,3205.09000000,20.31320000,1649310599999,65055.87326000,111,14.12630000,45240.16615500,0
