1654646400000,1812.20000000,1820.99000000,1810.07000000,1817.92000000,80.43440000,1654646699999,146015.90043900,271,53.05680000,96289.92581500,0
1654646700000,1816.55000000,1816.99000000,1810.06000000,1813.75000000,44.32830000,1654646999999,80361.36328700,195,18.43740000,33426.21189800,0
1654647000000,1813.95000000,1822.59000000,1812.18000000,1821.66000000,148.66300000,1654647299999,270367.52854900,274,30.09710000,54739.54713500,0
1654647300000,1821.97000000,1823.19000000,1814.82000000,1815.83000000,51.42900000,1654647599999,93579.71916100,201,27.23280000,49561.73365700,0
1654647600000,1815.18000000,1820.98000000,1813.20000000,1818.28000000,30.75930000,1654647899999,55873.41977900,147,18.35280000,33349.06888400,0
1654647900000,1818.52000000,1823.06000000,1818.43000000,1823.06000000,42.76640000,1654648199999,77881.99714300,178,23.22290000,42289.71745500,0
1654648200000,1823.06000000,1826.93000000,1821.10000000,1821.87000000,115.08310000,1654648499999,209951.30842400,210,95.92550000,175003.59242400,0
1654648500000,1821.20000000,1821.20000000,1816.47000000,1817.86000000,355.04010000,1654648799999,646092.25670900,340,307.83960000,560230.46390900,0
1654648800000,1817.70000000,1821.03000000,1816.58000000,1817.41000000,88.09990000,1654649099999,160303.70135100,164,18.04870000,32825.07868500,0
1654649100000,1816.86000000,1819.87000000,1815.06000000,1815.40000000,135.72650000,1654649399999,246674.96059000,176,11.37730000,20677.97347100,0
1654649400000,1815.69000000,1819.59000000,1815.56000000,1818.57000000,27.05300000,1654649699999,49180.85006600,95,18.00040000,32722.29691900,0
1654649700000,1819.36000000,1819.60000000,1811.78000000,1813.15000000,24.63670000,1654649999999,44702.05332200,102,8.99410000,16328.91063400,0
1654650000000,1813.11000000,1813.83000000,1801.96000000,1804.52000000,83.37590000,1654650299999,150730.09024600,308,32.49170000,58727.87200300,0
1654650300000,1803.86000000,1803.86000000,1787.28000000,1800.15000000,151.02800000,1654650599999,271107.19128800,482,92.71630000,166490.50720500,0
1654650600000,1800.16000000,1806.36000000,1796.87000000,1805.75000000,113.02110000,1654650899999,203646.83020600,357,63.88330000,115137.81009900,0
1654650900000,1805.49000000,1815.14000000,1805.47000000,1808.62000000,135.75840000,1654651199999,245762.19340500,376,62.31290000,112796.63046500,0
1654651200000,1807.94000000,1818.92000000,1806.73000000,1816.38000000,95.05990000,1654651499999,172390.34970400,287,64.23030000,116513.49968700,0
1654651500000,1815.97000000,1820.00000000,1815.45000000,1816.57000000,30.55870000,1654651799999,55555.39869700,130,20.31260000,36933.31205400,0
1654651800000,1815.97000000,1826.75000000,1814.45000000,1820.64000000,72.67790000,1654652099999,132396.94037200,283,41.06480000,74807.71433600,0
1654652100000,1821.07000000,1822.66000000,1816.63000000,1816.94000000,53.90730000,1654652399999,98105.36729400,180,12.02900000,21894.48570900,0
1654652400000,1817.39000000,1819.44000000,1813.30000000,1818.37000000,35.39760000,1654652699999,64281.76643900,152,21.50380000,39046.26108700,0
1654652700000,1818.09000000,1818.99000000,1813.44000000,1813.86000000,50.09650000,1654652999999,90944.80128800,106,8.05370000,14622.84019200,0
1654653000000,1813.60000000,1819.42000000,1813.60000000,1818.23000000,89.28820000,1654653299999,162317.31293200,159,33.28620000,60514.56138500,0
1654653300000,1818.67000000,1819.76000000,1818.12000000,1819.71000000,44.71530000,1654653599999,81344.13603800,81,12.48590000,22708.54909200,0
