1655856000000,1124.86000000,1126.05000000,1118.39000000,1119.82000000,190.89500000,1655856299999,213899.57831500,267,83.76520000,93830.11446800,0
1655856300000,1119.98000000,1121.03000000,1105.08000000,1112.40000000,366.93950000,1655856599999,407891.20476000,624,154.39680000,171598.05924900,0
1655856600000,1113.28000000,1115.89000000,1103.92000000,1108.58000000,152.03590000,1655856899999,168678.18414400,388,91.16700000,101142.56767700,0
1655856900000,1108.67000000,1112.47000000,1104.04000000,1110.19000000,247.79220000,1655857199999,274794.30750400,403,126.26040000,139998.94564400,0
1655857200000,1111.14000000,1115.30000000,1110.48000000,1113.90000000,95.13650000,1655857499999,105867.88904700,210,57.26030000,63713.54802400,0
1655857500000,1112.78000000,1117.49000000,1112.78000000,1116.71000000,140.36990000,1655857799999,156594.23607700,236,46.43570000,51767.71902800,0
1655857800000,1116.95000000,1123.09000000,1116.73000000,1118.94000000,122.93290000,1655858099999,137667.89390900,277,80.07790000,89680.91655700,0
1655858100000,1118.77000000,1123.08000000,1118.56000000,1121.71000000,85.55180000,1655858399999,95940.22585900,209,43.88570000,49226.30432000,0
1655858400000,1121.64000000,1124.59000000,1120.85000000,1121.36000000,194.44040000,1655858699999,218126.64115000,332,115.26890000,129275.50204000,0
1655858700000,1121.01000000,1121.49000000,1116.23000000,1116.78000000,220.21010000,1655858999999,246202.86424300,261,43.11910000,48238.50181400,0
1655859000000,1117.00000000,1117.01000000,1111.46000000,1113.84000000,108.88530000,1655859299999,121355.15656300,277,40.47130000,45115.54009400,0
1655859300000,1113.95000000,1118.19000000,1113.59000000,1117.15000000,97.19870000,1655859599999,108491.30904500,237,58.35190000,65121.92199500,0
1655859600000,1116.78000000,1116.78000000,1110.45000000,1111.95000000,199.23270000,1655859899999,221610.54066300,328,56.45670000,62794.44181200,0
1655859900000,1112.16000000,1122.63000000,1111.34000000,1119.84000000,125.71160000,1655860199999,140610.08958900,323,76.38560000,85430.28567100,0
1655860200000,1120.62000000,1122.96000000,1119.36000000,1119.81000000,82.10510000,1655860499999,92061.88371400,215,42.24600000,47377.55384400,0
1655860500000,1119.74000000,1123.24000000,1118.58000000,1122.23000000,83.92230000,1655860799999,94092.07708900,179,26.72930000,29977.42692700,0
1655860800000,1122.68000000,1122.91000000,1121.29000000,1122.28000000,56.93230000,1655861099999,63886.56978600,134,25.25960000,28346.09383500,0
1655861100000,1122.15000000,1123.94000000,1116.35000000,1118.26000000,103.94530000,1655861399999,116417.92693500,254,48.25130000,54044.59103800,0
1655861400000,1118.63000000,1125.06000000,1118.26000000,1122.89000000,99.29720000,1655861699999,111468.41441300,218,47.35010000,53141.24335800,0
1655861700000,1122.97000000,1124.35000000,1120.73000000,1123.37000000,58.44540000,1655861999999,65603.52706700,154,24.12180000,27069.79574300,0
1655862000000,1123.52000000,1124.18000000,1115.18000000,1115.42000000,403.52110000,1655862299999,450513.95165600,320,54.80010000,61289.26153900,0
1655862300000,1115.48000000,1115.92000000,1109.13000000,1112.59000000,184.15260000,1655862599999,204783.62344500,361,65.95910000,73334.12661400,0
1655862600000,1112.82000000,1113.94000000,1104.97000000,1104.97000000,169.86870000,1655862899999,188434.55188200,372,53.62710000,59479.63375700,0
1655862900000,1105.35000000,1106.94000000,1100.37000000,1100.51000000,286.23720000,1655863199999,315697.78734200,427,171.81430000,189495.53866000,0
1655863200000,1100.51000000,1103.73000000,1092.20000000,1102.42000000,445.94790000,1655863499999,489889.82899500,691,213.92230000,234944.05383400,0
1655863500000,1102.85000000,1105.00000000,1096.84000000,1098.91000000,231.94220000,1655863799999,255199.13228900,244,122.03530000,134202.19987200,0
1655863800000,1098.88000000,1101.05000000,1093.60000000,1097.12000000,210.61220000,1655864099999,230922.66594300,292,92.13190000,100988.70681300,0
1655864100000,1097.77000000,1101.22000000,1095.95000000,1097.71000000,81.94410000,1655864399999,90063.82285400,173,41.38730000,45475.30029600,0
1655864400000,1097.52000000,1101.48000000,1097.25000000,1099.00000000,144.29030000,1655864699999,158575.89227200,145,119.64220000,131484.21210700,0
1655864700000,1099.00000000,1103.99000000,1098.93000000,1103.40000000,185.32530000,1655864999999,203874.74587300,242,145.51300000,160040.39392100,0
1655865000000,1103.33000000,1104.77000000,1102.48000000,1103.92000000,51.06370000,1655865299999,56349.21509400,114,28.79210000,31772.63347900,0
1655865300000,1103.70000000,1106.49000000,1102.07000000,1104.48000000,126.97330000,1655865599999,140209.52983300,304,62.25680000,68720.64057800,0
1655865600000,1104.53000000,1105.96000000,1103.29000000,1103.70000000,50.36720000,1655865899999,55665.44681800,119,25.13690000,27782.36626600,0
1655865900000,1104.27000000,1106.54000000,1103.24000000,1104.96000000,59.66490000,1655866199999,65953.44138600,170,32.55540000,35987.81974300,0
1655866200000,1104.89000000,1105.71000000,1097.62000000,1102.11000000,197.42290000,1655866499999,217538.24131900,418,78.08790000,86002.23966800,0
1655866500000,1102.30000000,1102.45000000,1098.75000000,1101.64000000,80.14660000,1655866799999,88192.45256800,164,39.21860000,43150.97646200,0
1655866800000,1101.50000000,1104.96000000,1099.43000000,1103.13000000,66.81150000,1655867099999,73654.00305400,177,41.02760000,45233.25674100,0
1655867100000,1102.95000000,1104.42000000,1102.31000000,1103.16000000,77.13360000,1655867399999,85100.27703700,186,34.68460000,38274.39561300,0
1655867400000,1103.56000000,1104.87000000,1099.62000000,1102.77000000,69.15000000,1655867699999,76219.51945200,178,32.16970000,35456.28698000,0
1655867700000,1102.66000000,1105.52000000,1102.31000000,1104.68000000,64.04070000,1655867999999,70686.57187700,157,35.80720000,39520.27732400,0
1655868000000,1104.73000000,1104.73000000,1102.61000000,1102.94000000,48.13930000,1655868299999,53148.30922200,129,21.05370000,23240.81509500,0
1655868300000,1103.54000000,1105.41000000,1102.44000000,1102.69000000,64.29890000,1655868599999,70977.90389100,169,37.83750000,41763.24293500,0
1655868600000,1102.47000000,1104.62000000,1098.00000000,1102.49000000,136.57020000,1655868899999,150430.45693100,250,44.94370000,49494.24403700,0
