1652572800000,2053.39000000,2053.51000000,2052.57000000,2052.57000000,1.74080000,1652572859999,3574.25648800,8,0.01920000,39.42739200,0
1652572860000,2052.95000000,2052.95000000,2049.09000000,2049.09000000,20.42320000,1652572919999,41884.09009900,62,1.46870000,3012.84299600,0
1652572920000,2048.97000000,2055.64000000,2047.55000000,2055.64000000,36.99800000,1652572979999,75892.88771200,94,18.83270000,38640.31638700,0
1652572980000,2055.48000000,2059.50000000,2055.48000000,2056.46000000,7.50180000,1652573039999,15434.81985300,48,2.98180000,6135.46768900,0
1652573040000,2056.07000000,2056.22000000,2046.15000000,2046.70000000,13.59620000,1652573099999,27874.27822100,54,8.50380000,17419.20741500,0
1652573100000,2047.21000000,2053.63000000,2046.92000000,2052.76000000,3.07280000,1652573159999,6302.56245500,25,0.77170000,1583.43717300,0
1652573160000,2052.43000000,2053.01000000,2048.19000000,2048.19000000,1.87050000,1652573219999,3836.18518700,13,0.00000000,0.00000000,0
1652573220000,2047.62000000,2049.58000000,2047.62000000,2048.38000000,2.66630000,1652573279999,5462.46617600,15,1.09590000,2245.92286900,0
1652573280000,2047.02000000,2047.40000000,2045.37000000,2046.85000000,5.26280000,1652573339999,10770.70523800,32,0.02520000,51.58692000,0
1652573340000,2047.02000000,2048.18000000,2046.78000000,2048.18000000,2.09730000,1652573399999,4293.07594600,7,2.04530000,4186.58592600,0
1652573400000,2048.19000000,2049.28000000,2045.05000000,2045.05000000,3.94680000,1652573459999,8080.63191800,25,0.96620000,1976.57722700,0
1652573460000,2046.93000000,2049.56000000,2044.09000000,2047.33000000,35.62170000,1652573519999,72867.20049700,73,11.23670000,22990.11822400,0
1652573520000,2047.16000000,2048.65000000,2046.19000000,2048.15000000,13.04400000,1652573579999,26713.62662100,42,4.66280000,9550.11330000,0
1652573580000,2048.90000000,2048.90000000,2047.28000000,2047.69000000,1.40120000,1652573639999,2869.60152000,13,0.09760000,199.97264000,0
1652573640000,2047.74000000,2049.06000000,2047.68000000,2049.06000000,0.77730000,1652573699999,1592.12625400,8,0.00000000,0.00000000,0
1652573700000,2047.34000000,2049.37000000,2047.34000000,2047.65000000,0.95460000,1652573759999,1955.32314700,10,0.02600000,53.23084000,0
1652573760000,2048.34000000,2056.28000000,2048.02000000,2056.07000000,52.47380000,1652573819999,107747.52556100,89,12.46130000,25588.08409500,0
1652573820000,2056.49000000,2059.99000000,2056.49000000,2059.99000000,12.35220000,1652573879999,25428.33036500,46,6.14060000,12640.68191500,0
1652573880000,2060.31000000,2065.53000000,2060.31000000,2065.03000000,24.86690000,1652573939999,51304.41778100,85,18.58720000,38355.32496900,0
1652573940000,2064.70000000,2066.21000000,2060.55000000,2066.21000000,42.99460000,1652573999999,88692.10032600,88,33.46500000,69017.85133200,0
1652574000000,2065.60000000,2066.89000000,2063.61000000,2063.61000000,1.57190000,1652574059999,3247.66121900,12,0.77090000,1592.81914600,0
1652574060000,2063.51000000,2073.75000000,2063.38000000,2071.69000000,77.37690000,1652574119999,160073.31457500,178,53.56010000,110787.50111800,0
1652574120000,2072.49000000,2074.38000000,2069.76000000,2071.19000000,25.79710000,1652574179999,53452.50748000,69,5.37080000,11122.65490600,0
1652574180000,2071.10000000,2075.90000000,2071.10000000,2074.21000000,10.61250000,1652574239999,22014.11925300,36,3.66160000,7591.31309000,0
1652574240000,2073.72000000,2073.72000000,2070.42000000,2070.42000000,7.90350000,1652574299999,16376.03787200,15,0.10400000,215.46928000,0
1652574300000,2070.57000000,2071.47000000,2067.84000000,2068.78000000,7.51590000,1652574359999,15548.29314900,20,2.43540000,5037.34159600,0
1652574360000,2067.86000000,2071.52000000,2067.86000000,2069.97000000,4.56800000,1652574419999,9459.17211200,15,1.20410000,2490.78598400,0
1652574420000,2069.84000000,2070.61000000,2066.11000000,2068.45000000,18.85860000,1652574479999,39004.12158000,45,12.36900000,25592.86215500,0
1652574480000,2067.66000000,2067.67000000,2065.77000000,2065.77000000,1.21620000,1652574539999,2513.40841000,8,1.03670000,2142.33598000,0
1652574540000,2065.96000000,2065.96000000,2064.24000000,2065.92000000,9.92500000,1652574599999,20497.18919200,26,2.07410000,4284.08085300,0
1652574600000,2065.74000000,2066.88000000,2065.12000000,2065.12000000,2.43750000,1652574659999,5035.43209500,13,2.38550000,4927.98709500,0
1652574660000,2066.14000000,2068.00000000,2065.01000000,2066.28000000,98.44600000,1652574719999,203546.85635600,124,13.45870000,27825.01124400,0
1652574720000,2066.02000000,2066.82000000,2065.54000000,2066.63000000,11.10990000,1652574779999,22956.33224200,31,8.92470000,18441.70600600,0
1652574780000,2066.32000000,2066.32000000,2062.60000000,2062.90000000,13.83440000,1652574839999,28550.67889700,24,1.29510000,2671.65519200,0
